epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.6856222152709961,0.5810315012931824,915.0,908.0,0.715789794921875,0.01,0.16617140173912048,0.5816442966461182,0.6205599904060364,0.6187499761581421,0.5864583253860474,1492.0,1485.0,0.5729166865348816,0.589828610420227,0.5631973743438721,213.0,198.0,0.7052902579307556,0.1440025269985199,0.5732606649398804,0.57419353723526,0.5562499761581421,0.5874999761581421,282.0,267.0
1,0.792187511920929,0.869896650314331,0.7835109829902649,420.0,410.0,0.45032206177711487,0.01,0.5683947801589966,0.7823435068130493,0.7853403091430664,0.78125,0.7864583134651184,1510.0,1500.0,0.5770833492279053,0.6410134434700012,0.5946641564369202,183.0,217.0,0.690859854221344,0.1677868813276291,0.5961111187934875,0.5778210163116455,0.6187499761581421,0.5479166507720947,263.0,297.0
2,0.8942708373069763,0.9643500447273254,0.897373616695404,193.0,202.0,0.2433527410030365,0.01,0.7946149110794067,0.8993001580238342,0.895282506942749,0.8994791507720947,0.8947916626930237,1718.0,1727.0,0.7041666507720947,0.7729600667953491,0.7042156457901001,141.0,144.0,0.5847765803337097,0.40647536516189575,0.7041003108024597,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
3,0.953125,0.9884998202323914,0.9521524906158447,89.0,95.0,0.1356586068868637,0.01,0.9043295383453369,0.9536650776863098,0.9506749510765076,0.9536458253860474,0.9505208134651184,1825.0,1831.0,0.7166666388511658,0.7879340052604675,0.7188161015510559,136.0,133.0,0.7554808855056763,0.4396209716796875,0.7186238169670105,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
4,0.9723958373069763,0.995996356010437,0.9732676148414612,48.0,55.0,0.07980117946863174,0.01,0.9464312791824341,0.9748928546905518,0.9714581966400146,0.9750000238418579,0.9713541865348816,1865.0,1872.0,0.7520833611488342,0.8241623640060425,0.7535980939865112,122.0,112.0,0.7759335041046143,0.5127038359642029,0.751236617565155,0.7617021203041077,0.7458333373069763,0.7666666507720947,368.0,358.0
5,0.9770833253860474,0.9974790811538696,0.977354884147644,44.0,43.0,0.06241423636674881,0.01,0.9547238945960999,0.9770950078964233,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.7770833373069763,0.8454036712646484,0.7744725942611694,108.0,108.0,0.7269930243492126,0.5500427484512329,0.7760199904441833,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
6,0.9958333373069763,0.9999052882194519,0.9942703247070312,11.0,11.0,0.019287368282675743,0.01,0.988604724407196,0.9943339824676514,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7645833492279053,0.8400065302848816,0.7675264477729797,113.0,109.0,0.8375046849250793,0.537554919719696,0.7670455574989319,0.7710084319114685,0.7645833492279053,0.7729166746139526,371.0,367.0
7,0.9859374761581421,0.9991529583930969,0.9859691858291626,26.0,28.0,0.03178943321108818,0.01,0.971920371055603,0.9864404797554016,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7333333492279053,0.8121267557144165,0.733260452747345,126.0,132.0,0.8672864437103271,0.4625958204269409,0.7334991693496704,0.7283950448036194,0.737500011920929,0.7250000238418579,348.0,354.0
8,0.9911458492279053,0.9996110796928406,0.9901039004325867,19.0,19.0,0.02669586054980755,0.01,0.9802398681640625,0.9901357293128967,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7520833611488342,0.8237348198890686,0.7522194385528564,119.0,118.0,0.9586519002914429,0.5063101053237915,0.7538686394691467,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9901041388511658,0.9988383650779724,0.9892934560775757,21.0,20.0,0.03411025181412697,0.0009999999,0.9786826968193054,0.989156186580658,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.768750011920929,0.8474219441413879,0.7691889405250549,109.0,114.0,0.8453840017318726,0.5355094075202942,0.7699865698814392,0.7649484276771545,0.7729166746139526,0.762499988079071,366.0,371.0
10,0.9979166388511658,0.9999682307243347,0.9979166388511658,4.0,4.0,0.010021005757153034,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.78125,0.8470204472541809,0.7799271941184998,106.0,105.0,0.8667871356010437,0.5604318976402283,0.7797348499298096,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
11,0.9994791746139526,0.9999986290931702,0.9994791746139526,1.0,1.0,0.005803286097943783,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7770833373069763,0.8456271290779114,0.778429388999939,106.0,107.0,0.8729465007781982,0.5562632083892822,0.7785617709159851,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
12,0.9989583492279053,0.9999766945838928,0.9989583492279053,2.0,2.0,0.009379353374242783,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7708333134651184,0.843216061592102,0.7735093235969543,108.0,110.0,0.8920091986656189,0.545924961566925,0.773855447769165,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
13,0.9989583492279053,0.9999977946281433,0.9992145895957947,2.0,1.0,0.004716289229691029,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.78125,0.843656599521637,0.7747650742530823,109.0,107.0,0.8861168026924133,0.5501691699028015,0.7734709978103638,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
14,0.9942708611488342,0.9997698664665222,0.9940144419670105,11.0,12.0,0.01911347545683384,9.999999e-05,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7708333134651184,0.8439952731132507,0.7732895612716675,108.0,110.0,0.8836802840232849,0.5458924174308777,0.7742790579795837,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
15,1.0,1.0,1.0,0.0,0.0,0.004123251419514418,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7708333134651184,0.8442795872688293,0.7758394479751587,108.0,107.0,0.8799751400947571,0.5521535873413086,0.7754276394844055,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
