epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7329039573669434,0.646562397480011,824.0,779.0,0.6322024464607239,0.01,0.3026806712150574,0.6478073000907898,0.6692144274711609,0.6566666960716248,0.6625000238418579,1621.0,1576.0,0.5666666626930237,0.5958333611488342,0.5686411261558533,204.0,217.0,0.6716261506080627,0.12268415838479996,0.5595434904098511,0.5598376989364624,0.574999988079071,0.5479166507720947,263.0,276.0
1,0.840624988079071,0.9135380387306213,0.8360822200775146,319.0,308.0,0.3729972839355469,0.01,0.6738487482070923,0.835407555103302,0.8386589884757996,0.8338541388511658,0.8395833373069763,1612.0,1601.0,0.6645833253860474,0.7200477123260498,0.6593141555786133,167.0,157.0,0.6186209917068481,0.32530778646469116,0.6584148406982422,0.6659574508666992,0.6520833373069763,0.6729166507720947,323.0,313.0
2,0.9270833134651184,0.9778555631637573,0.923846960067749,142.0,152.0,0.18881811201572418,0.01,0.8472753763198853,0.9255675673484802,0.9212435483932495,0.9260416626930237,0.9208333492279053,1768.0,1778.0,0.6083333492279053,0.6798502206802368,0.6090063452720642,187.0,190.0,0.7191973328590393,0.21457213163375854,0.6069220304489136,0.6066252589225769,0.6104166507720947,0.6041666865348816,290.0,293.0
3,0.9708333611488342,0.9967710375785828,0.9699863195419312,59.0,56.0,0.07998470216989517,0.01,0.940289318561554,0.9695774912834167,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.6145833134651184,0.6835764050483704,0.6131283044815063,186.0,184.0,1.1248785257339478,0.2291422188282013,0.6153409481048584,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
4,0.9671875238418579,0.992226243019104,0.9664073586463928,62.0,67.0,0.104594387114048,0.01,0.9329063892364502,0.9677968621253967,0.965194821357727,0.9677083492279053,0.9651041626930237,1853.0,1858.0,0.6875,0.759214460849762,0.6882301568984985,148.0,153.0,0.8333675265312195,0.37299925088882446,0.6880754828453064,0.6845360994338989,0.6916666626930237,0.6812499761581421,327.0,332.0
5,0.9807291626930237,0.9981245994567871,0.9792619347572327,37.0,43.0,0.057843878865242004,0.01,0.9584051370620728,0.980608344078064,0.9776739478111267,0.9807291626930237,0.9776041507720947,1877.0,1883.0,0.731249988079071,0.8260786533355713,0.7306410074234009,129.0,130.0,0.6138818860054016,0.46042174100875854,0.7303763031959534,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
6,0.9916666746139526,0.9997309446334839,0.9919471144676208,14.0,17.0,0.025745738297700882,0.01,0.9838773012161255,0.9926915764808655,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.7083333134651184,0.7864409685134888,0.7077049612998962,141.0,138.0,0.9252406358718872,0.41874492168426514,0.7095327973365784,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
7,0.9963541626930237,0.9999517798423767,0.9968748688697815,6.0,6.0,0.01439610030502081,0.01,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.800000011920929,0.8645181655883789,0.8012533187866211,97.0,93.0,0.6954793334007263,0.6042992472648621,0.7996695041656494,0.8046218752861023,0.7979166507720947,0.8062499761581421,387.0,383.0
8,0.9901041388511658,0.9993970990180969,0.9901115298271179,18.0,20.0,0.030833985656499863,0.01,0.9802541732788086,0.9906565546989441,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7666666507720947,0.8474543690681458,0.7663573622703552,113.0,111.0,0.7973726391792297,0.533398449420929,0.7652329802513123,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
9,0.9901041388511658,0.99928879737854,0.9901199340820312,19.0,19.0,0.027934057638049126,0.01,0.9802388548851013,0.9901020526885986,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7520833611488342,0.841358482837677,0.7534294128417969,118.0,119.0,0.8769294619560242,0.5062631964683533,0.7535618543624878,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
10,0.9947916865348816,0.9997559785842896,0.9950478076934814,10.0,9.0,0.019404569640755653,0.01,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7250000238418579,0.8041515350341797,0.7264875173568726,132.0,131.0,1.0742771625518799,0.45214131474494934,0.7241120934486389,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
11,0.9937499761581421,0.9997890591621399,0.9934936165809631,12.0,13.0,0.018040623515844345,0.0009999999,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7791666388511658,0.8572959899902344,0.7756010890007019,107.0,109.0,0.7470203042030334,0.5500569939613342,0.7758386731147766,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
12,0.9958333373069763,0.9993022680282593,0.9958333373069763,8.0,8.0,0.01721750758588314,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.768750011920929,0.8626345992088318,0.7718268632888794,107.0,114.0,0.7272739410400391,0.5396820902824402,0.7730511426925659,0.7659137845039368,0.7770833373069763,0.762499988079071,366.0,373.0
