epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7217708230018616,0.6307758092880249,808.0,837.0,0.6662486791610718,0.01,0.2590802013874054,0.6329044103622437,0.6554137468338013,0.6633333563804626,0.6213541626930237,1563.0,1592.0,0.606249988079071,0.6509093046188354,0.5863551497459412,209.0,169.0,0.6541451215744019,0.21266910433769226,0.6017152070999146,0.6159090995788574,0.5645833611488342,0.6479166746139526,311.0,271.0
1,0.8359375,0.9126096367835999,0.8360052108764648,308.0,325.0,0.37506717443466187,0.01,0.670910656452179,0.8383495211601257,0.8322147727012634,0.8395833373069763,0.8307291865348816,1595.0,1612.0,0.6541666388511658,0.699203610420227,0.6473568677902222,174.0,161.0,0.6264122724533081,0.30270639061927795,0.6451234817504883,0.6552462577819824,0.637499988079071,0.6645833253860474,319.0,306.0
2,0.9270833134651184,0.9782023429870605,0.9301021099090576,136.0,132.0,0.1863294541835785,0.01,0.8606106042861938,0.9295538663864136,0.931106448173523,0.9291666746139526,0.9312499761581421,1788.0,1784.0,0.6916666626930237,0.7646245360374451,0.6842782497406006,159.0,134.0,0.5982983708381653,0.39007699489593506,0.689149022102356,0.7054945230484009,0.668749988079071,0.7208333611488342,346.0,321.0
3,0.9609375,0.9926122426986694,0.959570586681366,78.0,77.0,0.10901988297700882,0.01,0.9193780422210693,0.9596027731895447,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.7020833492279053,0.7852213382720947,0.7064315676689148,140.0,143.0,0.6686696410179138,0.41045841574668884,0.7058691382408142,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
4,0.9744791388511658,0.9954346418380737,0.9726994037628174,51.0,54.0,0.0779888778924942,0.01,0.945379376411438,0.9734156131744385,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.706250011920929,0.7664626836776733,0.7082585096359253,140.0,140.0,0.7885416746139526,0.4166931211948395,0.7084901332855225,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
5,0.989062488079071,0.9992603063583374,0.9893506765365601,20.0,21.0,0.03512909635901451,0.01,0.9786837100982666,0.9895644783973694,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7083333134651184,0.794348955154419,0.7082917094230652,143.0,134.0,0.8950456976890564,0.42304813861846924,0.7084261775016785,0.7154989242553711,0.7020833492279053,0.7208333611488342,346.0,337.0
6,0.9906250238418579,0.999663233757019,0.9905911684036255,18.0,18.0,0.028449906036257744,0.01,0.9812938570976257,0.9907354712486267,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.71875,0.7762890458106995,0.7165257930755615,138.0,133.0,1.0746207237243652,0.43553993105888367,0.7149287462234497,0.7200000286102295,0.7124999761581421,0.7229166626930237,347.0,342.0
7,0.9947916865348816,0.9995295405387878,0.9953285455703735,8.0,10.0,0.019104553386569023,0.01,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.71875,0.7706162333488464,0.716765820980072,138.0,132.0,1.1570916175842285,0.43757331371307373,0.7164773344993591,0.7215189933776855,0.7124999761581421,0.7250000238418579,348.0,342.0
8,0.9901041388511658,0.9997159242630005,0.9908811450004578,18.0,17.0,0.02409394457936287,0.01,0.9817944765090942,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7416666746139526,0.7937543392181396,0.7402777075767517,125.0,124.0,1.0929276943206787,0.4812611937522888,0.7402777075767517,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
9,0.989062488079071,0.9996601939201355,0.9893268942832947,20.0,21.0,0.02611403353512287,0.01,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.737500011920929,0.8178884983062744,0.7357804179191589,128.0,125.0,0.9382622241973877,0.47297269105911255,0.7347221970558167,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
10,0.9921875,0.9996154308319092,0.9921875,15.0,15.0,0.02448441833257675,0.01,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7666666507720947,0.8370898962020874,0.7687423229217529,111.0,111.0,0.9337350130081177,0.5375345945358276,0.7687846422195435,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
11,0.9921875,0.9996792078018188,0.9919227957725525,16.0,15.0,0.0225943885743618,0.01,0.9838778376579285,0.9916982054710388,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7250000238418579,0.7928993105888367,0.7229732275009155,136.0,127.0,1.0428147315979004,0.4522908627986908,0.7228158712387085,0.7303609251976013,0.7166666388511658,0.7354166507720947,353.0,344.0
12,0.9916666746139526,0.9996766448020935,0.9921544194221497,17.0,13.0,0.02257409133017063,0.01,0.984405517578125,0.9912405014038086,0.993215024471283,0.9911458492279053,0.9932291507720947,1907.0,1903.0,0.7604166865348816,0.7934006452560425,0.7599867582321167,117.0,112.0,1.2660586833953857,0.5229889750480652,0.7592172026634216,0.7642105221748352,0.7562500238418579,0.7666666507720947,368.0,363.0
13,0.995312511920929,0.9991640448570251,0.995312511920929,9.0,9.0,0.020064832642674446,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7291666865348816,0.8146180510520935,0.7292762994766235,131.0,127.0,1.2223893404006958,0.462552934885025,0.7309771180152893,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
14,0.9927083253860474,0.99974524974823,0.9924355149269104,15.0,14.0,0.01859392784535885,0.0009999999,0.9849032163619995,0.9922190308570862,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.75,0.8210784196853638,0.7493715882301331,121.0,119.0,1.1393662691116333,0.5000264644622803,0.7491793036460876,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
15,0.9994791746139526,0.9999986290931702,0.9994791746139526,1.0,1.0,0.006015075370669365,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7437499761581421,0.8270334005355835,0.7439005374908447,123.0,123.0,1.0723024606704712,0.48751628398895264,0.7434405088424683,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
