epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6117868423461914,0.6165683269500732,977.0,969.0,0.693309485912323,0.01,0.2371143251657486,0.6186522245407104,0.5948996543884277,0.5929166674613953,0.620312511920929,1431.0,1423.0,0.5104166865348816,0.5927929282188416,0.5144230723381042,233.0,235.0,0.9452323317527771,0.02494298666715622,0.510618269443512,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
1,0.8192708492279053,0.8963382840156555,0.8141924738883972,365.0,343.0,0.4055537283420563,0.01,0.6319462060928345,0.8131904006004333,0.8192834854125977,0.8098958134651184,0.8213541507720947,1577.0,1555.0,0.5729166865348816,0.6865472793579102,0.5827468633651733,200.0,204.0,0.6573505401611328,0.1579732447862625,0.575391411781311,0.5785123705863953,0.5833333134651184,0.574999988079071,276.0,280.0
2,0.9395833611488342,0.982093870639801,0.9370021820068359,120.0,122.0,0.1726093739271164,0.01,0.8741807341575623,0.9376577734947205,0.9365244507789612,0.9375,0.9364583492279053,1798.0,1800.0,0.6354166865348816,0.720594584941864,0.6486970782279968,165.0,182.0,0.7286263108253479,0.2765367329120636,0.6343662142753601,0.6338028311729431,0.65625,0.6208333373069763,298.0,315.0
3,0.9432291388511658,0.9876877069473267,0.9435949325561523,108.0,109.0,0.14289355278015137,0.01,0.8870832324028015,0.9436359405517578,0.9432587027549744,0.9437500238418579,0.9432291388511658,1811.0,1812.0,0.6604166626930237,0.7618662714958191,0.6610326170921326,164.0,161.0,0.7307382822036743,0.3228747546672821,0.6589072942733765,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
4,0.9619791507720947,0.9926304221153259,0.9609489440917969,76.0,74.0,0.10535483062267303,0.01,0.9219701886177063,0.9604775905609131,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.6895833611488342,0.7871723175048828,0.6892945170402527,148.0,151.0,0.8092058300971985,0.3771291673183441,0.690119743347168,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
5,0.9869791865348816,0.9992578625679016,0.9877884387969971,22.0,25.0,0.04018178954720497,0.01,0.9755434393882751,0.9885081052780151,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.8104166388511658,0.8833073377609253,0.809656023979187,94.0,87.0,0.5302427411079407,0.6230337023735046,0.8078283071517944,0.816067636013031,0.8041666746139526,0.8187500238418579,393.0,386.0
6,0.979687511920929,0.9953699111938477,0.979629397392273,40.0,38.0,0.0672905370593071,0.01,0.9594192504882812,0.979324460029602,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.7791666388511658,0.8422222137451172,0.77781081199646,107.0,106.0,0.6507722735404968,0.5562632083892822,0.7777146697044373,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
7,0.9932291507720947,0.9998588562011719,0.9932290315628052,13.0,13.0,0.023398587480187416,0.01,0.9864740967750549,0.9932449460029602,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8041666746139526,0.892549991607666,0.8053790330886841,93.0,94.0,0.5405218005180359,0.6104808449745178,0.8059567809104919,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
8,0.9937499761581421,0.9998608231544495,0.9942625761032104,12.0,10.0,0.01784634217619896,0.01,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.8062499761581421,0.8795203566551208,0.805608868598938,93.0,94.0,0.6192716956138611,0.6104238033294678,0.8054435849189758,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
9,0.981249988079071,0.9958385825157166,0.9815300703048706,35.0,36.0,0.06093804910778999,0.0009999999,0.9630424380302429,0.9817520380020142,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7791666388511658,0.858433187007904,0.7791345715522766,105.0,108.0,0.6695740222930908,0.5562835931777954,0.7792338728904724,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
10,0.9994791746139526,0.9999990463256836,0.9992145895957947,2.0,1.0,0.006656387355178595,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8083333373069763,0.8818077445030212,0.8057584762573242,92.0,95.0,0.5838696360588074,0.610501229763031,0.8072804808616638,0.8033125996589661,0.8083333373069763,0.8020833134651184,385.0,388.0
