epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.7104700803756714,0.5959274768829346,854.0,859.0,0.7042529582977295,0.01,0.19450731575489044,0.5991710424423218,0.6428274512290955,0.6441666483879089,0.5953124761581421,1541.0,1546.0,0.6291666626930237,0.6531575322151184,0.5960369110107422,207.0,166.0,0.6613175272941589,0.22542838752269745,0.5992806553840637,0.6218678951263428,0.5687500238418579,0.6541666388511658,314.0,273.0
1,0.7994791865348816,0.8768018484115601,0.7969071865081787,382.0,402.0,0.4379667639732361,0.01,0.5924352407455444,0.7993839979171753,0.7927834987640381,0.8010416626930237,0.7906249761581421,1518.0,1538.0,0.5541666746139526,0.6826258301734924,0.5638342499732971,208.0,218.0,0.630521833896637,0.1121380627155304,0.5506505370140076,0.5551020503044128,0.5666666626930237,0.5458333492279053,262.0,272.0
2,0.932812511920929,0.9806004166603088,0.9319524765014648,135.0,125.0,0.17960777878761292,0.01,0.8647742867469788,0.9305245876312256,0.9345549941062927,0.9296875,0.9348958134651184,1795.0,1785.0,0.7437499761581421,0.8413085341453552,0.7402446866035461,125.0,124.0,0.49869248270988464,0.48125916719436646,0.7403409481048584,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
3,0.9661458134651184,0.9940004348754883,0.9659518599510193,64.0,67.0,0.10010984539985657,0.01,0.9318820834159851,0.9666416049003601,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7916666865348816,0.8847243785858154,0.7945784330368042,94.0,106.0,0.42406290769577026,0.5837087035179138,0.7985752820968628,0.7845528721809387,0.8041666746139526,0.7791666388511658,374.0,386.0
4,0.9739583134651184,0.9949982166290283,0.9731547832489014,51.0,52.0,0.08225152641534805,0.01,0.9464195370674133,0.9735438823699951,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7416666746139526,0.8409701585769653,0.7434817552566528,125.0,119.0,0.5384131669998169,0.4918399751186371,0.7443066835403442,0.7489451766014099,0.7395833134651184,0.7520833611488342,361.0,355.0
5,0.9906250238418579,0.999588131904602,0.9900959134101868,20.0,18.0,0.03249575197696686,0.01,0.980224072933197,0.9896148443222046,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.831250011920929,0.9225695133209229,0.8290951251983643,84.0,79.0,0.37972643971443176,0.6605562567710876,0.8273136019706726,0.8336842060089111,0.824999988079071,0.8354166746139526,401.0,396.0
6,0.9822916388511658,0.9974145293235779,0.9819858074188232,37.0,32.0,0.052812572568655014,0.01,0.9641004204750061,0.9808553457260132,0.9832898378372192,0.9807291626930237,0.9833333492279053,1888.0,1883.0,0.7875000238418579,0.8915516138076782,0.7901380062103271,103.0,97.0,0.5388547778129578,0.5835373997688293,0.7886029481887817,0.7953586578369141,0.7854166626930237,0.7979166507720947,383.0,377.0
7,0.9838541746139526,0.9986414313316345,0.9832916259765625,34.0,30.0,0.047488708049058914,0.01,0.9667114019393921,0.9824168682098389,0.9843423962593079,0.9822916388511658,0.984375,1890.0,1886.0,0.8645833134651184,0.9341492652893066,0.8630951642990112,67.0,64.0,0.37690719962120056,0.7271535396575928,0.8613636493682861,0.8658280968666077,0.8604166507720947,0.8666666746139526,416.0,413.0
8,0.9921875,0.9996444582939148,0.9924437999725342,15.0,14.0,0.025266999378800392,0.01,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.8270833492279053,0.9064691662788391,0.8257936239242554,84.0,83.0,0.5380775928497314,0.6521006226539612,0.8255050778388977,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
9,0.9937499761581421,0.9998405575752258,0.9934934377670288,12.0,13.0,0.0187945906072855,0.01,0.9870027899742126,0.9937657713890076,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8374999761581421,0.9162195920944214,0.8323497176170349,82.0,78.0,0.4923931360244751,0.6667726039886475,0.8311573266983032,0.8361344337463379,0.8291666507720947,0.8374999761581421,402.0,398.0
10,0.9989583492279053,0.9999892115592957,0.9981645345687866,4.0,3.0,0.009903916157782078,0.01,0.9963772892951965,0.9979639649391174,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8270833492279053,0.9127734303474426,0.8242393732070923,86.0,82.0,0.5656414031982422,0.6500834226608276,0.8224116563796997,0.8277310729026794,0.8208333253860474,0.8291666507720947,398.0,394.0
11,0.9989583492279053,0.9999977946281433,0.9992063641548157,3.0,0.0,0.005233266390860081,0.0009999999,0.998461127281189,0.9984848499298096,1.0,0.9984375238418579,1.0,1920.0,1917.0,0.8333333134651184,0.9183007478713989,0.8325726985931396,82.0,78.0,0.5247858762741089,0.6667500734329224,0.8307449817657471,0.8361344337463379,0.8291666507720947,0.8374999761581421,402.0,398.0
12,0.9984375238418579,0.99996018409729,0.9984375238418579,3.0,3.0,0.006738330703228712,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8354166746139526,0.9283984899520874,0.8359414339065552,80.0,77.0,0.4935796856880188,0.6730318665504456,0.8344511389732361,0.8385744094848633,0.8333333134651184,0.8395833373069763,403.0,400.0
