epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6858178377151489,0.5965291261672974,878.0,905.0,0.7084194421768188,0.01,0.18969063460826874,0.596637487411499,0.6271116733551025,0.6341666579246521,0.5874999761581421,1495.0,1522.0,0.5458333492279053,0.5652191638946533,0.4799121022224426,275.0,169.0,0.6805976629257202,0.07760031521320343,0.5305061936378479,0.5481283664703369,0.4270833432674408,0.6479166746139526,311.0,205.0
1,0.8057291507720947,0.8856469988822937,0.8029765486717224,377.0,380.0,0.4254942834377289,0.01,0.6062217950820923,0.8037630915641785,0.8023921251296997,0.8036458492279053,0.8020833134651184,1540.0,1543.0,0.574999988079071,0.5561848282814026,0.5699042081832886,208.0,203.0,0.7463124394416809,0.14384491741657257,0.5706290602684021,0.5726315975189209,0.5666666626930237,0.5770833492279053,277.0,272.0
2,0.9234374761581421,0.973392128944397,0.9195851683616638,149.0,161.0,0.20865726470947266,0.01,0.8388542532920837,0.9220533967018127,0.9166666865348816,0.9223958253860474,0.9161458611488342,1759.0,1771.0,0.6520833373069763,0.7444661259651184,0.6570249795913696,166.0,161.0,0.5976152420043945,0.31876319646835327,0.6587046980857849,0.6610526442527771,0.6541666388511658,0.6645833253860474,319.0,314.0
3,0.9750000238418579,0.9966065883636475,0.9731277227401733,53.0,50.0,0.07943116873502731,0.01,0.946506679058075,0.9726370573043823,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.7333333492279053,0.8166515827178955,0.7256802916526794,134.0,127.0,0.5492839217185974,0.4564038813114166,0.7257665395736694,0.731501042842865,0.7208333611488342,0.7354166507720947,353.0,346.0
4,0.9729166626930237,0.9976842999458313,0.9723605513572693,54.0,52.0,0.06527417153120041,0.01,0.9448949694633484,0.9720417857170105,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.7479166388511658,0.8158854842185974,0.751153826713562,117.0,124.0,0.5766560435295105,0.498005211353302,0.7518817186355591,0.7453798651695251,0.7562500238418579,0.7416666746139526,356.0,363.0
5,0.9786458611488342,0.9975385069847107,0.97883540391922,43.0,38.0,0.05900163576006889,0.01,0.9578631520271301,0.9777907133102417,0.980156660079956,0.9776041507720947,0.9802083373069763,1882.0,1877.0,0.7145833373069763,0.7663107514381409,0.7116239070892334,136.0,143.0,0.9210110902786255,0.4188549220561981,0.7121863961219788,0.7063655257225037,0.7166666388511658,0.7020833492279053,337.0,344.0
6,0.9838541746139526,0.9989067316055298,0.9836052656173706,31.0,32.0,0.04324041306972504,0.01,0.9672253727912903,0.983867883682251,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.7562500238418579,0.8236632347106934,0.7560518383979797,114.0,122.0,0.849439263343811,0.5085147023200989,0.7588486075401306,0.75,0.762499988079071,0.7458333373069763,358.0,366.0
7,0.9885416626930237,0.9990516304969788,0.9874993562698364,23.0,25.0,0.038716670125722885,0.01,0.9750300049781799,0.9880513548851013,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.793749988079071,0.8701280355453491,0.7937131524085999,97.0,102.0,0.6156354546546936,0.5855603814125061,0.796017050743103,0.7896907329559326,0.7979166507720947,0.7875000238418579,378.0,383.0
8,0.9859374761581421,0.9991244077682495,0.9856722950935364,27.0,28.0,0.038878392428159714,0.01,0.971392035484314,0.9859838485717773,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7604166865348816,0.8297439813613892,0.760589599609375,115.0,115.0,0.8817829489707947,0.5208740234375,0.7600663304328918,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9958333373069763,0.9998984932899475,0.9958333373069763,8.0,8.0,0.01753184013068676,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7583333253860474,0.8389214277267456,0.7580616474151611,116.0,116.0,0.8848136067390442,0.5167521834373474,0.7589402794837952,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
