epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7399886250495911,0.6268145442008972,812.0,796.0,0.657387375831604,0.01,0.2587464153766632,0.6285320520401001,0.6661073565483093,0.6616666913032532,0.6338541507720947,1604.0,1588.0,0.5854166746139526,0.6270334124565125,0.5869309902191162,202.0,191.0,0.661173939704895,0.1815710812807083,0.5864505767822266,0.5927505493164062,0.5791666507720947,0.6020833253860474,289.0,278.0
1,0.8541666865348816,0.9208970665931702,0.848903477191925,296.0,282.0,0.35945966839790344,0.01,0.6996918320655823,0.8475229740142822,0.8520461916923523,0.8458333611488342,0.8531249761581421,1638.0,1624.0,0.7166666388511658,0.796959638595581,0.7120838761329651,140.0,135.0,0.5814386010169983,0.42721277475357056,0.7112895250320435,0.7157894968986511,0.7083333134651184,0.71875,345.0,340.0
2,0.9442708492279053,0.9839172959327698,0.943576991558075,107.0,110.0,0.16310514509677887,0.01,0.8871580362319946,0.9442630410194397,0.9427977204322815,0.9442708492279053,0.9427083134651184,1810.0,1813.0,0.7104166746139526,0.7704340219497681,0.708171010017395,140.0,140.0,0.5934524536132812,0.4167338013648987,0.7086611986160278,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
3,0.9697916507720947,0.9958323836326599,0.9687933325767517,61.0,59.0,0.08264081180095673,0.01,0.9376736283302307,0.968304455280304,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.625,0.7139887809753418,0.6275884509086609,179.0,178.0,0.9948774576187134,0.2562204599380493,0.628062903881073,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
4,0.9744791388511658,0.9956123232841492,0.9731791615486145,51.0,52.0,0.07916846126317978,0.01,0.946435809135437,0.9735113382339478,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7208333611488342,0.8101387619972229,0.7175855040550232,136.0,135.0,0.6154462695121765,0.43547677993774414,0.7168182134628296,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
5,0.9848958253860474,0.9991025328636169,0.9836617112159729,29.0,34.0,0.04228613153100014,0.01,0.9672396183013916,0.9848108291625977,0.9823376536369324,0.9848958253860474,0.9822916388511658,1886.0,1891.0,0.7729166746139526,0.8628427982330322,0.771202027797699,110.0,109.0,0.556979775428772,0.5438284277915955,0.772180438041687,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
6,0.9921875,0.9994503855705261,0.9919310808181763,15.0,16.0,0.02929019182920456,0.01,0.983862042427063,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7541666626930237,0.8161956667900085,0.7534722089767456,119.0,117.0,0.7800133228302002,0.5083557367324829,0.7534722089767456,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
7,0.9958333373069763,0.9994603991508484,0.9958329796791077,8.0,8.0,0.02046636864542961,0.01,0.9916813969612122,0.9958480596542358,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.737500011920929,0.818697988986969,0.7367948293685913,126.0,127.0,0.8644436001777649,0.47292786836624146,0.7368279695510864,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
8,0.9947916865348816,0.999930202960968,0.9947916865348816,10.0,10.0,0.014484462328255177,0.01,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8145833611488342,0.8774110078811646,0.8154588937759399,88.0,89.0,0.6352121829986572,0.6313996911048889,0.8171106576919556,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
9,0.9989583492279053,0.9999936819076538,0.9987019300460815,2.0,3.0,0.007303724065423012,0.01,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.768750011920929,0.8627582788467407,0.7699679136276245,110.0,111.0,0.7246444821357727,0.5396047234535217,0.7704973220825195,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
10,0.9989583492279053,0.9999892711639404,0.9989583492279053,2.0,2.0,0.005552877672016621,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7958333492279053,0.8687174916267395,0.7950960993766785,98.0,99.0,0.7739940285682678,0.5895965695381165,0.7952285408973694,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
11,0.9973958134651184,0.9993886947631836,0.9976602792739868,4.0,5.0,0.011895223520696163,0.01,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.793749988079071,0.8659222722053528,0.7924246191978455,100.0,99.0,0.7203705906867981,0.5854868292808533,0.7922898530960083,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
