epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.5952168703079224,0.5713592767715454,1046.0,1016.0,0.724381685256958,0.01,0.15016423165798187,0.5739227533340454,0.5713080167770386,0.5641666650772095,0.581250011920929,1384.0,1354.0,0.5,0.5,0.6666666269302368,0.0,480.0,71.90604400634766,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.635937511920929,0.6676328778266907,0.6267523169517517,720.0,706.0,0.6526545882225037,0.01,0.25794467329978943,0.6283347010612488,0.6295907497406006,0.625,0.6322916746139526,1214.0,1200.0,0.5,0.4816080629825592,0.5,240.0,240.0,2.3053958415985107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6546875238418579,0.712135910987854,0.6567612886428833,654.0,665.0,0.6231011748313904,0.01,0.313583642244339,0.6587092876434326,0.6556188464164734,0.659375011920929,0.6536458134651184,1255.0,1266.0,0.5,0.5670876502990723,0.5,240.0,240.0,1.9149004220962524,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6760416626930237,0.7362552285194397,0.6782328486442566,624.0,607.0,0.6061538457870483,0.01,0.35941383242607117,0.6773756742477417,0.6810299754142761,0.675000011920929,0.6838541626930237,1313.0,1296.0,0.5,0.5707986354827881,0.5,240.0,240.0,1.9064489603042603,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6937500238418579,0.7691340446472168,0.6955851912498474,584.0,584.0,0.576061487197876,0.0009999999,0.39208266139030457,0.6963871121406555,0.6958333253860474,0.6958333253860474,0.6958333253860474,1336.0,1336.0,0.5020833611488342,0.6022265553474426,0.5041345953941345,238.0,239.0,1.1892305612564087,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
5,0.739062488079071,0.8060007095336914,0.7380622029304504,504.0,501.0,0.5378235578536987,0.0009999999,0.4768402874469757,0.7380234003067017,0.7386541366577148,0.737500011920929,0.739062488079071,1419.0,1416.0,0.512499988079071,0.6162825226783752,0.5144551396369934,233.0,235.0,1.0976227521896362,0.024940935894846916,0.5105510950088501,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
6,0.7619791626930237,0.829358696937561,0.7654804587364197,448.0,454.0,0.5109575986862183,0.0009999999,0.5304623246192932,0.7660561800003052,0.7642782926559448,0.7666666507720947,0.7635416388511658,1466.0,1472.0,0.6854166388511658,0.7563997507095337,0.6962547898292542,130.0,176.0,0.5898566842079163,0.3646201491355896,0.6996203660964966,0.6653992533683777,0.7291666865348816,0.6333333253860474,304.0,350.0
7,0.7583333253860474,0.8345671892166138,0.7559182643890381,467.0,470.0,0.5035398602485657,0.0009999999,0.512192964553833,0.7570253610610962,0.7555902004241943,0.7567708492279053,0.7552083134651184,1450.0,1453.0,0.6770833134651184,0.7279037237167358,0.6869809031486511,140.0,175.0,0.6180132031440735,0.3443406820297241,0.6767705082893372,0.6601941585540771,0.7083333134651184,0.6354166865348816,305.0,340.0
8,0.7718750238418579,0.8426733016967773,0.7702456116676331,440.0,443.0,0.493565171957016,0.0009999999,0.5402352213859558,0.7705182433128357,0.7696307897567749,0.7708333134651184,0.7692708373069763,1477.0,1480.0,0.5520833134651184,0.638865053653717,0.5526540279388428,214.0,218.0,1.0897151231765747,0.09985249489545822,0.5484704971313477,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
9,0.7755208611488342,0.8558483123779297,0.7752951979637146,428.0,437.0,0.47206246852874756,0.0009999999,0.549624502658844,0.7760518193244934,0.7734577655792236,0.7770833373069763,0.7723958492279053,1483.0,1492.0,0.7166666388511658,0.7739018797874451,0.7190884351730347,136.0,133.0,0.5788680911064148,0.43966999650001526,0.7180833220481873,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
