epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6536983251571655,0.6246730089187622,909.0,923.0,0.7002465128898621,0.01,0.2471180558204651,0.6226750612258911,0.6176470518112183,0.6212499737739563,0.6197916865348816,1477.0,1491.0,0.5,0.5,0.6666666269302368,0.0,480.0,27.653959274291992,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7052083611488342,0.7645042538642883,0.6956337690353394,580.0,592.0,0.5832259654998779,0.01,0.39020833373069763,0.69633549451828,0.693581759929657,0.6979166865348816,0.6916666626930237,1328.0,1340.0,0.5,0.5041667222976685,0.5,240.0,240.0,2.8981986045837402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7197916507720947,0.7871387600898743,0.7155790328979492,553.0,533.0,0.5597950220108032,0.01,0.43476569652557373,0.7152784466743469,0.719473659992218,0.7119791507720947,0.7223958373069763,1387.0,1367.0,0.49791666865348816,0.5470877289772034,0.4957330822944641,244.0,238.0,0.6957179307937622,-0.004044238943606615,0.4960784316062927,0.49789029359817505,0.49166667461395264,0.5041666626930237,242.0,236.0
3,0.7406250238418579,0.8154149055480957,0.7407200932502747,503.0,488.0,0.5232144594192505,0.01,0.48417428135871887,0.7405138611793518,0.743831992149353,0.7380208373069763,0.7458333373069763,1432.0,1417.0,0.5,0.567625880241394,0.5,240.0,240.0,1.3283449411392212,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7593749761581421,0.8406373858451843,0.7573779225349426,470.0,459.0,0.4960584044456482,0.0009999999,0.5164067149162292,0.7567076086997986,0.7595599889755249,0.7552083134651184,0.760937511920929,1461.0,1450.0,0.5041666626930237,0.5716015696525574,0.512064516544342,233.0,243.0,0.8051480650901794,0.007441616151481867,0.4968414008617401,0.5040816068649292,0.5145833492279053,0.4937500059604645,237.0,247.0
5,0.785937488079071,0.8662768602371216,0.783408522605896,416.0,415.0,0.4589196443557739,0.0009999999,0.5674545168876648,0.7838445901870728,0.7837415337562561,0.7833333611488342,0.7838541865348816,1505.0,1504.0,0.5041666626930237,0.5692035555839539,0.5080157518386841,236.0,239.0,0.887004554271698,0.010276922024786472,0.5024238228797913,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
6,0.8046875,0.8767735362052917,0.8025486469268799,377.0,382.0,0.440391480922699,0.0009999999,0.6048634052276611,0.803361713886261,0.8015584349632263,0.8036458492279053,0.8010416626930237,1538.0,1543.0,0.6187499761581421,0.6443988680839539,0.6245980858802795,172.0,198.0,0.6762979626655579,0.22945460677146912,0.6207314729690552,0.6086956262588501,0.6416666507720947,0.5874999761581421,282.0,308.0
7,0.8046875,0.8829300403594971,0.802949845790863,377.0,380.0,0.42918166518211365,0.0009999999,0.6058835983276367,0.8035801649093628,0.8023921251296997,0.8036458492279053,0.8020833134651184,1540.0,1543.0,0.5020833611488342,0.5695052146911621,0.5019871592521667,239.0,241.0,0.9011520743370056,-6.109873356763273e-05,0.4979838728904724,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
8,0.8031250238418579,0.8855552077293396,0.8032788038253784,377.0,378.0,0.4262605905532837,0.0009999999,0.6069391965866089,0.8039693832397461,0.8032274842262268,0.8036458492279053,0.8031250238418579,1542.0,1543.0,0.5333333611488342,0.5789670348167419,0.5315145254135132,225.0,224.0,1.0595990419387817,0.06456807255744934,0.5327651500701904,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
9,0.8145833611488342,0.8930083513259888,0.8153093457221985,353.0,357.0,0.41416093707084656,0.0009999999,0.6303764581680298,0.8158465027809143,0.8144490718841553,0.8161458373069763,0.8140624761581421,1563.0,1567.0,0.5,0.5746354460716248,0.49993589520454407,240.0,241.0,1.2095543146133423,-0.0021128335501998663,0.4979838728904724,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
10,0.824999988079071,0.9045631289482117,0.8239313960075378,339.0,336.0,0.3932727575302124,9.999999e-05,0.6485996842384338,0.8241277933120728,0.8247261643409729,0.823437511920929,0.824999988079071,1584.0,1581.0,0.5020833611488342,0.578576385974884,0.5032051205635071,238.0,239.0,1.2996742725372314,0.006277481559664011,0.5040322542190552,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
11,0.8302083611488342,0.907715380191803,0.8304299712181091,325.0,327.0,0.3873848617076874,9.999999e-05,0.6606021523475647,0.8304125666618347,0.8298647403717041,0.8307291865348816,0.8296874761581421,1593.0,1595.0,0.5062500238418579,0.5798806548118591,0.5051586627960205,238.0,237.0,1.3113315105438232,0.010446187108755112,0.504292905330658,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
