epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6917744874954224,0.6024731993675232,856.0,881.0,0.7190054655075073,0.01,0.20121122896671295,0.6020019054412842,0.6367010474205017,0.6433333158493042,0.59375,1519.0,1544.0,0.5,0.5,0.0,480.0,0.0,8.157607078552246,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.65625,0.7003819346427917,0.650547444820404,668.0,673.0,0.6357251405715942,0.01,0.30202585458755493,0.6523908972740173,0.6503896117210388,0.6520833373069763,0.6494791507720947,1247.0,1252.0,0.5,0.49254560470581055,0.5,240.0,240.0,2.7496094703674316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.682812511920929,0.7435962557792664,0.6804777979850769,613.0,613.0,0.6051146388053894,0.01,0.36171194911003113,0.68119215965271,0.6807291507720947,0.6807291507720947,0.6807291507720947,1307.0,1307.0,0.5,0.528637170791626,0.5,240.0,240.0,2.956148386001587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7020833492279053,0.7629609107971191,0.6987422704696655,577.0,581.0,0.5835084915161133,0.01,0.39707085490226746,0.6989095211029053,0.6980249285697937,0.6994791626930237,0.6973958611488342,1339.0,1343.0,0.5,0.5627278685569763,0.5,240.0,240.0,2.5361227989196777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.734375,0.8004442453384399,0.73543381690979,507.0,509.0,0.5476354956626892,0.0009999999,0.4710320830345154,0.7359912395477295,0.7351716756820679,0.7359374761581421,0.7348958253860474,1411.0,1413.0,0.5,0.6266775131225586,0.5,240.0,240.0,1.1161720752716064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7677083611488342,0.8284448385238647,0.76567542552948,450.0,450.0,0.5136379599571228,0.0009999999,0.5313712358474731,0.7655977606773376,0.765625,0.765625,0.765625,1470.0,1470.0,0.5395833253860474,0.6336219310760498,0.5380290746688843,222.0,221.0,0.8974074721336365,0.07708434760570526,0.5385101437568665,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
6,0.776562511920929,0.8480418920516968,0.7757011651992798,430.0,431.0,0.48795896768569946,0.0009999999,0.5517404675483704,0.776292622089386,0.775637686252594,0.7760416865348816,0.7755208611488342,1489.0,1490.0,0.5520833134651184,0.648120641708374,0.5531415343284607,215.0,213.0,0.8388907313346863,0.10833538323640823,0.5541035532951355,0.5543932914733887,0.5520833134651184,0.5562499761581421,267.0,265.0
7,0.7875000238418579,0.8578082323074341,0.7877636551856995,408.0,407.0,0.47508683800697327,0.0009999999,0.5756076574325562,0.787544846534729,0.7879103422164917,0.7875000238418579,0.7880208492279053,1513.0,1512.0,0.5,0.6141514182090759,0.5,240.0,240.0,2.2555038928985596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7869791388511658,0.8632948398590088,0.7865391969680786,411.0,408.0,0.4616522490978241,0.0009999999,0.5735422372817993,0.7863587737083435,0.7871674299240112,0.785937488079071,0.7875000238418579,1512.0,1509.0,0.5229166746139526,0.6428927779197693,0.5274776220321655,226.0,234.0,0.9398235082626343,0.04133202135562897,0.5151388645172119,0.5204917788505554,0.5291666388511658,0.512499988079071,246.0,254.0
9,0.7911458611488342,0.8621883988380432,0.7938730716705322,390.0,404.0,0.46448761224746704,0.0009999999,0.5866086483001709,0.7956939339637756,0.7911065220832825,0.796875,0.7895833253860474,1516.0,1530.0,0.6916666626930237,0.7425086498260498,0.6815401315689087,157.0,144.0,0.6166266798973083,0.3731461763381958,0.6827354431152344,0.6916488409042358,0.6729166507720947,0.699999988079071,336.0,323.0
10,0.7927083373069763,0.873127818107605,0.7888568639755249,406.0,404.0,0.4468775987625122,0.0009999999,0.5782145261764526,0.78900545835495,0.7893639206886292,0.7885416746139526,0.7895833253860474,1516.0,1514.0,0.6854166388511658,0.7359504699707031,0.6906672120094299,146.0,153.0,0.6421028971672058,0.3772168457508087,0.6916443109512329,0.685831606388092,0.6958333253860474,0.6812499761581421,327.0,334.0
11,0.8135416507720947,0.8854032754898071,0.8137638568878174,358.0,357.0,0.4272819757461548,0.0009999999,0.6277037262916565,0.8136817812919617,0.8139656186103821,0.8135416507720947,0.8140624761581421,1563.0,1562.0,0.7020833492279053,0.7555620670318604,0.7054844498634338,128.0,167.0,0.6174725890159607,0.38670870661735535,0.7077783346176147,0.6782273650169373,0.7333333492279053,0.6520833373069763,313.0,352.0
12,0.8109375238418579,0.8937790989875793,0.8110095262527466,364.0,361.0,0.4121777415275574,0.0009999999,0.6224810481071472,0.8108513355255127,0.8116849064826965,0.8104166388511658,0.8119791746139526,1559.0,1556.0,0.5041666626930237,0.6463714838027954,0.5057051181793213,237.0,239.0,1.622108817100525,0.008300749585032463,0.5030913949012756,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
13,0.8213541507720947,0.9010509252548218,0.8221267461776733,340.0,344.0,0.39914461970329285,0.0009999999,0.6438456773757935,0.8224765062332153,0.8212057948112488,0.8229166865348816,0.8208333253860474,1576.0,1580.0,0.6520833373069763,0.7309136986732483,0.6512896418571472,168.0,166.0,0.7320677042007446,0.3041829466819763,0.6515782475471497,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
14,0.8213541507720947,0.8985198736190796,0.8208124041557312,344.0,344.0,0.4031694233417511,0.0009999999,0.6417461037635803,0.8209282159805298,0.8208333253860474,0.8208333253860474,0.8208333253860474,1576.0,1576.0,0.6937500238418579,0.7699674367904663,0.6950960755348206,146.0,147.0,0.6084344387054443,0.389596551656723,0.6952284574508667,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
15,0.831250011920929,0.9117857217788696,0.8311746120452881,324.0,324.0,0.3794919550418854,9.999999e-05,0.6626059412956238,0.8314703702926636,0.831250011920929,0.831250011920929,0.831250011920929,1596.0,1596.0,0.5833333134651184,0.6642882227897644,0.5827563405036926,200.0,201.0,0.9947959780693054,0.1645863801240921,0.5823925137519836,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
16,0.8515625,0.9295836091041565,0.8509421944618225,287.0,285.0,0.34564048051834106,9.999999e-05,0.7021738886833191,0.8507899641990662,0.8514077067375183,0.8505208492279053,0.8515625,1635.0,1633.0,0.5104166865348816,0.6359136700630188,0.5093910098075867,235.0,236.0,1.5731909275054932,0.018781566992402077,0.5104166865348816,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
