epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5896521806716919,0.5559214353561401,1040.0,1050.0,0.7466007471084595,0.01,0.11624951660633087,0.5594614744186401,0.5643153786659241,0.5666666626930237,0.557812511920929,1350.0,1360.0,0.5,0.5,0.6666666269302368,0.0,480.0,61.129295349121094,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6328125,0.6695783138275146,0.6222071051597595,728.0,717.0,0.6530417799949646,0.01,0.24825747311115265,0.6232906579971313,0.6244106888771057,0.6208333373069763,0.6265624761581421,1203.0,1192.0,0.5,0.5,0.5,240.0,240.0,6.522951126098633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.671875,0.7213336825370789,0.6674279570579529,641.0,631.0,0.6137822270393372,0.01,0.3379530906677246,0.6686840057373047,0.6696335077285767,0.6661458611488342,0.6713541746139526,1289.0,1279.0,0.5,0.5,0.5,240.0,240.0,5.175899028778076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6838541626930237,0.7470924854278564,0.6856618523597717,603.0,603.0,0.5953208804130554,0.01,0.3721250295639038,0.6865464448928833,0.6859375238418579,0.6859375238418579,0.6859375238418579,1317.0,1317.0,0.5,0.5218815207481384,0.5,240.0,240.0,3.0439345836639404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.699999988079071,0.7662608623504639,0.6990049481391907,575.0,581.0,0.5825279355049133,0.0009999999,0.39821046590805054,0.7004571557044983,0.698338508605957,0.7005208134651184,0.6973958611488342,1339.0,1345.0,0.5,0.6191514730453491,0.5,240.0,240.0,1.5619817972183228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7354166507720947,0.8098117709159851,0.7384960651397705,504.0,499.0,0.5375064611434937,0.0009999999,0.47782137989997864,0.7382127642631531,0.7394255995750427,0.737500011920929,0.7401041388511658,1421.0,1416.0,0.5770833492279053,0.6426518559455872,0.5764837861061096,201.0,211.0,0.7394310235977173,0.1415019929409027,0.569345235824585,0.5693877339363098,0.581250011920929,0.5604166388511658,269.0,279.0
6,0.7572916746139526,0.8274431824684143,0.758966863155365,462.0,464.0,0.5130970478057861,0.0009999999,0.5178824663162231,0.7592403292655945,0.7585847973823547,0.7593749761581421,0.7583333253860474,1456.0,1458.0,0.5625,0.6407378911972046,0.5768383145332336,198.0,219.0,0.6767968535423279,0.131143718957901,0.5641697645187378,0.5628742575645447,0.5874999761581421,0.543749988079071,261.0,282.0
7,0.768750011920929,0.8404178023338318,0.7677152156829834,447.0,444.0,0.4971509873867035,0.0009999999,0.5361364483833313,0.7678011059761047,0.7683880925178528,0.7671874761581421,0.768750011920929,1476.0,1473.0,0.5,0.6121896505355835,0.4999999701976776,239.0,242.0,0.9767931699752808,-0.002051782561466098,0.5,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
8,0.7697916626930237,0.8462001085281372,0.7680761218070984,446.0,444.0,0.4884604811668396,0.0009999999,0.536595344543457,0.768090009689331,0.7685088515281677,0.7677083611488342,0.768750011920929,1476.0,1474.0,0.5,0.6048328876495361,0.5,240.0,240.0,2.1575655937194824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7869791388511658,0.8558490872383118,0.7861961126327515,410.0,411.0,0.47652074694633484,9.999999e-05,0.5725423693656921,0.7865525484085083,0.786048948764801,0.7864583134651184,0.785937488079071,1509.0,1510.0,0.5,0.6149957180023193,0.49897435307502747,240.0,241.0,1.6349834203720093,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
10,0.7895833253860474,0.8613770008087158,0.7915681600570679,396.0,406.0,0.46565571427345276,9.999999e-05,0.5824663639068604,0.7930174469947815,0.7896373271942139,0.793749988079071,0.7885416746139526,1514.0,1524.0,0.5104166865348816,0.6191969513893127,0.5167188048362732,231.0,239.0,1.032394528388977,0.020487753674387932,0.5053552985191345,0.5102459192276001,0.518750011920929,0.5020833611488342,241.0,249.0
