epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5197916626930237,0.5302274227142334,0.5176824331283569,1159.0,1144.0,0.7547783255577087,0.01,0.045448724180459976,0.5238797664642334,0.5203354358673096,0.5170833468437195,0.5286458134651184,1256.0,1241.0,0.5,0.5,0.6666666269302368,0.0,480.0,51.230018615722656,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5661458373069763,0.5726378560066223,0.5563320517539978,849.0,852.0,0.6960804462432861,0.01,0.11434410512447357,0.5574239492416382,0.5569422841072083,0.557812511920929,0.5562499761581421,1068.0,1071.0,0.5333333611488342,0.5425130128860474,0.6657310128211975,1.0,480.0,0.7647629976272583,-0.008399209938943386,0.0,0.49947863817214966,0.9979166388511658,0.0,0.0,479.0
2,0.609375,0.632024884223938,0.5925911068916321,782.0,780.0,0.6657063364982605,0.01,0.1870848685503006,0.5934000611305237,0.5933263897895813,0.5927083492279053,0.59375,1140.0,1138.0,0.5,0.5274761319160461,0.5,240.0,240.0,0.8646854758262634,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.660937488079071,0.7055961489677429,0.6525735855102539,672.0,655.0,0.6215960383415222,0.01,0.30930039286613464,0.6536336541175842,0.6558066010475159,0.6499999761581421,0.6588541865348816,1265.0,1248.0,0.6291666626930237,0.6698155403137207,0.6751784682273865,6.0,451.0,0.6834909915924072,0.09334868937730789,0.5933333039283752,0.5124324560165405,0.987500011920929,0.06041666492819786,29.0,474.0
4,0.6494791507720947,0.7113770842552185,0.6491914391517639,671.0,679.0,0.6165825128555298,0.01,0.29713836312294006,0.6488597989082336,0.6478216052055359,0.6505208611488342,0.6463541388511658,1241.0,1249.0,0.5,0.5556662082672119,0.4989418089389801,241.0,240.0,0.9990358948707581,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
5,0.6890624761581421,0.7519921660423279,0.6832507252693176,613.0,596.0,0.5871187448501587,0.01,0.370521605014801,0.684448778629303,0.686810314655304,0.6807291507720947,0.6895833611488342,1324.0,1307.0,0.5,0.5941557884216309,0.5,240.0,240.0,0.8274976015090942,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6989583373069763,0.764289379119873,0.696404755115509,583.0,580.0,0.5765412449836731,0.01,0.3944501280784607,0.697774350643158,0.6974439024925232,0.6963541507720947,0.6979166865348816,1340.0,1337.0,0.53125,0.6164388060569763,0.6135483384132385,155.0,276.0,0.681033194065094,0.08850566297769547,0.509888231754303,0.5407654047012329,0.6770833134651184,0.42500001192092896,204.0,325.0
7,0.7260416746139526,0.8013604283332825,0.723414957523346,533.0,527.0,0.541614830493927,0.0009999999,0.4480077922344208,0.7234941124916077,0.7246603965759277,0.7223958373069763,0.7255208492279053,1393.0,1387.0,0.5,0.6135503053665161,0.5020512938499451,239.0,240.0,0.8890401124954224,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.7442708611488342,0.8256679177284241,0.7450472712516785,491.0,487.0,0.5128233432769775,0.0009999999,0.49075448513031006,0.7448539137840271,0.7458246350288391,0.7442708611488342,0.7463541626930237,1433.0,1429.0,0.643750011920929,0.6915972232818604,0.652272641658783,165.0,172.0,0.6345746517181396,0.29791557788848877,0.6494444608688354,0.6468172669410706,0.65625,0.6416666507720947,308.0,315.0
9,0.7744791507720947,0.8436504602432251,0.7714349627494812,442.0,433.0,0.49169600009918213,0.0009999999,0.5443591475486755,0.7712373733520508,0.773417055606842,0.7697916626930237,0.7744791507720947,1487.0,1478.0,0.5,0.6107421517372131,0.5,240.0,239.0,1.4045464992523193,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.768750011920929,0.8500255346298218,0.7719866037368774,436.0,440.0,0.4817817807197571,0.0009999999,0.5438553690910339,0.7727454900741577,0.7713097929954529,0.7729166746139526,0.7708333134651184,1480.0,1484.0,0.5,0.6244792342185974,0.5020512938499451,239.0,240.0,1.3831486701965332,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
11,0.7802083492279053,0.8586235046386719,0.7808136343955994,419.0,424.0,0.46842852234840393,0.0009999999,0.5610231757164001,0.7811328768730164,0.7797402739524841,0.7817708253860474,0.7791666388511658,1496.0,1501.0,0.5791666507720947,0.6547157764434814,0.5779100656509399,204.0,198.0,0.7319055795669556,0.16248980164527893,0.5815656781196594,0.5822784900665283,0.574999988079071,0.5874999761581421,282.0,276.0
12,0.7895833253860474,0.8649476170539856,0.7896143794059753,403.0,405.0,0.45919129252433777,9.999999e-05,0.5792419910430908,0.7900997996330261,0.7892820239067078,0.7901041507720947,0.7890625,1515.0,1517.0,0.5895833373069763,0.6595854759216309,0.5861867666244507,199.0,196.0,0.7505553960800171,0.17701297998428345,0.5899398922920227,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
13,0.8046875,0.8780383467674255,0.8049705624580383,378.0,369.0,0.4408348798751831,9.999999e-05,0.6110207438468933,0.8041746020317078,0.8069073557853699,0.8031250238418579,0.807812511920929,1551.0,1542.0,0.606249988079071,0.6748915314674377,0.6074404120445251,189.0,187.0,0.7277470827102661,0.21667686104774475,0.6080176830291748,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
