epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.5927330851554871,0.585463285446167,1032.0,1030.0,0.7182607650756836,0.01,0.1724335104227066,0.5853702425956726,0.5704753994941711,0.5699999928474426,0.5864583253860474,1370.0,1368.0,0.5,0.5,0.5,240.0,240.0,19.606090545654297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6578124761581421,0.7045908570289612,0.6491987109184265,674.0,671.0,0.6296507716178894,0.01,0.30001604557037354,0.6499559879302979,0.6499739289283752,0.6489583253860474,0.6505208611488342,1249.0,1246.0,0.5,0.5,0.5,240.0,240.0,4.788882732391357,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6963541507720947,0.7560247182846069,0.6946356296539307,596.0,566.0,0.5937073826789856,0.01,0.3951202929019928,0.6951005458831787,0.7005290985107422,0.6895833611488342,0.7052083611488342,1354.0,1324.0,0.5,0.5829731225967407,0.5,240.0,240.0,2.102602481842041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7088541388511658,0.7764562964439392,0.7030503153800964,573.0,563.0,0.5677632689476013,0.01,0.4086463749408722,0.7038393020629883,0.7052356004714966,0.7015625238418579,0.7067708373069763,1357.0,1347.0,0.5,0.5,0.5,240.0,240.0,3.521148443222046,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7239583134651184,0.8038244843482971,0.7274419069290161,526.0,517.0,0.541784942150116,0.0009999999,0.4569653272628784,0.7279821038246155,0.7294610142707825,0.7260416746139526,0.7307291626930237,1403.0,1394.0,0.5,0.6013867855072021,0.5,240.0,240.0,1.6877301931381226,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.762499988079071,0.8364097476005554,0.760989785194397,460.0,457.0,0.5033823847770691,0.0009999999,0.522615373134613,0.7609496712684631,0.7616066932678223,0.7604166865348816,0.7619791626930237,1463.0,1460.0,0.5104166865348816,0.6034331321716309,0.5259371995925903,226.0,237.0,0.9984687566757202,0.034826502203941345,0.5113568902015686,0.5173116326332092,0.5291666388511658,0.5062500238418579,243.0,254.0
6,0.7744791507720947,0.8490700125694275,0.7738996148109436,433.0,435.0,0.48478978872299194,0.0009999999,0.5480898022651672,0.7747010588645935,0.7736732363700867,0.7744791507720947,0.7734375,1485.0,1487.0,0.59375,0.6383811235427856,0.6089552640914917,181.0,210.0,0.7637125253677368,0.18494285643100739,0.5882682204246521,0.5874263048171997,0.6229166388511658,0.5625,270.0,299.0
7,0.7749999761581421,0.8535977602005005,0.7758153676986694,431.0,430.0,0.4768238365650177,0.0009999999,0.5517580509185791,0.775543212890625,0.7759249806404114,0.7755208611488342,0.7760416865348816,1490.0,1489.0,0.643750011920929,0.7018815875053406,0.6735239028930664,136.0,200.0,0.6421409249305725,0.3024667203426361,0.6683505773544312,0.6323529481887817,0.7166666388511658,0.5833333134651184,280.0,344.0
8,0.7885416746139526,0.8633500933647156,0.7845842242240906,416.0,410.0,0.46410608291625977,0.0009999999,0.5699459910392761,0.7840700745582581,0.7857889533042908,0.7833333611488342,0.7864583134651184,1510.0,1504.0,0.5687500238418579,0.6390777230262756,0.5944979786872864,183.0,232.0,0.7701988816261292,0.13337287306785583,0.5585247278213501,0.561436653137207,0.6187499761581421,0.5166666507720947,248.0,297.0
9,0.793749988079071,0.8707794547080994,0.795470118522644,393.0,392.0,0.4523310661315918,0.0009999999,0.5912972688674927,0.7956166863441467,0.7957269549369812,0.7953125238418579,0.7958333492279053,1528.0,1527.0,0.5083333253860474,0.61209636926651,0.5103204846382141,235.0,238.0,1.3037173748016357,0.01448863372206688,0.5041666626930237,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
10,0.8088541626930237,0.8796244859695435,0.8072214126586914,371.0,368.0,0.43719688057899475,0.0009999999,0.6152551174163818,0.8075321316719055,0.8080334067344666,0.8067708611488342,0.8083333373069763,1552.0,1549.0,0.5,0.5684396624565125,0.5,240.0,240.0,2.748753309249878,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8046875,0.8848438858985901,0.8061385750770569,373.0,371.0,0.429785817861557,9.999999e-05,0.612656831741333,0.8060487508773804,0.8065693378448486,0.8057291507720947,0.8067708611488342,1549.0,1547.0,0.5104166865348816,0.6177994608879089,0.5214471220970154,229.0,237.0,1.3831753730773926,0.02886893041431904,0.5085394382476807,0.5143442749977112,0.5229166746139526,0.5062500238418579,243.0,251.0
12,0.823437511920929,0.9013426899909973,0.8226259350776672,344.0,335.0,0.40171656012535095,9.999999e-05,0.6465194225311279,0.8220465779304504,0.8246991038322449,0.8208333253860474,0.8255208134651184,1585.0,1576.0,0.5083333253860474,0.6174803972244263,0.5083012580871582,236.0,237.0,1.5703586339950562,0.014551767148077488,0.5062500238418579,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
