epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.6189613342285156,0.5971160531044006,987.0,989.0,0.7146415114402771,0.01,0.19374778866767883,0.5986850261688232,0.588259756565094,0.5887500047683716,0.5916666388511658,1411.0,1413.0,0.5,0.5,0.5,240.0,240.0,7.429823875427246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6645833253860474,0.7011266946792603,0.6528581976890564,658.0,681.0,0.6372085213661194,0.01,0.303344190120697,0.654222846031189,0.6495110392570496,0.6572916507720947,0.645312488079071,1239.0,1262.0,0.5,0.5,0.5,240.0,240.0,3.7862203121185303,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6770833134651184,0.7368658781051636,0.6680623888969421,640.0,629.0,0.6073295474052429,0.01,0.3395750820636749,0.6695953011512756,0.6705081462860107,0.6666666865348816,0.6723958253860474,1291.0,1280.0,0.5,0.5764040946960449,0.5,240.0,240.0,2.524052858352661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7104166746139526,0.7744415402412415,0.7138557434082031,550.0,547.0,0.5718222260475159,0.01,0.42903846502304077,0.714603841304779,0.7146583199501038,0.7135416865348816,0.7151041626930237,1373.0,1370.0,0.5,0.5860438346862793,0.5,240.0,240.0,2.499377965927124,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.723437488079071,0.7975711226463318,0.7246522307395935,530.0,527.0,0.5458393096923828,0.0009999999,0.4496935307979584,0.7241932153701782,0.725091278553009,0.7239583134651184,0.7255208492279053,1393.0,1390.0,0.5,0.6167904138565063,0.5,240.0,240.0,2.2141811847686768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7593749761581421,0.8369624018669128,0.7583976984024048,462.0,466.0,0.5016176700592041,0.0009999999,0.5168904662132263,0.7593432068824768,0.7577962875366211,0.7593749761581421,0.7572916746139526,1454.0,1458.0,0.543749988079071,0.6546962261199951,0.5492948889732361,216.0,220.0,0.7689927220344543,0.09157706797122955,0.5428763628005981,0.5454545617103577,0.550000011920929,0.5416666865348816,260.0,264.0
6,0.7838541865348816,0.8528575301170349,0.780722975730896,420.0,423.0,0.47775429487228394,0.0009999999,0.5611322522163391,0.7808682322502136,0.7800312042236328,0.78125,0.7796875238418579,1497.0,1500.0,0.574999988079071,0.6805012822151184,0.574999988079071,204.0,204.0,0.7260594964027405,0.15000000596046448,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
7,0.7901041507720947,0.863137423992157,0.7898385524749756,403.0,404.0,0.46362438797950745,0.0009999999,0.5798538327217102,0.7902151346206665,0.7896928787231445,0.7901041507720947,0.7895833253860474,1516.0,1517.0,0.606249988079071,0.6920984983444214,0.6013850569725037,193.0,185.0,0.6361905932426453,0.21239760518074036,0.6072636842727661,0.6080508232116699,0.5979166626930237,0.6145833134651184,295.0,287.0
8,0.792187511920929,0.8719353079795837,0.7905997037887573,400.0,405.0,0.4490412473678589,0.0009999999,0.5809122920036316,0.7913057208061218,0.7896103858947754,0.7916666865348816,0.7890625,1515.0,1520.0,0.5,0.6366667151451111,0.5,240.0,240.0,1.7068661451339722,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7958333492279053,0.8747479319572449,0.7954224348068237,395.0,390.0,0.44496291875839233,0.0009999999,0.591284990310669,0.7946605682373047,0.7963446378707886,0.7942708134651184,0.796875,1530.0,1525.0,0.518750011920929,0.6507421731948853,0.5196779370307922,231.0,231.0,0.9375174641609192,0.03750001639127731,0.5168601274490356,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
10,0.8088541626930237,0.8836162090301514,0.8065693378448486,371.0,372.0,0.43159282207489014,0.0009999999,0.6131677031517029,0.8067474961280823,0.8063508868217468,0.8067708611488342,0.8062499761581421,1548.0,1549.0,0.49791666865348816,0.6435568928718567,0.49791666865348816,241.0,241.0,1.7582848072052002,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
11,0.823437511920929,0.9060686230659485,0.8226141333580017,341.0,339.0,0.3927551209926605,9.999999e-05,0.6459753513336182,0.8230909109115601,0.8232533931732178,0.8223958611488342,0.823437511920929,1581.0,1579.0,0.5249999761581421,0.6507443189620972,0.5258973836898804,227.0,230.0,1.1629029512405396,0.04789123684167862,0.523118257522583,0.523809552192688,0.5270833373069763,0.5208333134651184,250.0,253.0
12,0.8213541507720947,0.9126530885696411,0.8226518034934998,343.0,337.0,0.3804333806037903,9.999999e-05,0.6459789872169495,0.8219862580299377,0.823928952217102,0.8213541507720947,0.8244791626930237,1583.0,1577.0,0.5229166746139526,0.6506032943725586,0.5219561457633972,229.0,229.0,1.2048970460891724,0.04583331570029259,0.524806559085846,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
