epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6950345635414124,0.604157030582428,853.0,877.0,0.6988908648490906,0.01,0.20474424958229065,0.6034467220306396,0.6382012963294983,0.6445833444595337,0.5958333611488342,1523.0,1547.0,0.5,0.5,0.5,240.0,240.0,17.434717178344727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.645312488079071,0.6965661644935608,0.6460790038108826,680.0,680.0,0.6377309560775757,0.01,0.2922145426273346,0.6452703475952148,0.6458333134651184,0.6458333134651184,0.6458333134651184,1240.0,1240.0,0.5,0.5,0.5,240.0,240.0,14.556961059570312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.676562488079071,0.7371463179588318,0.674763560295105,627.0,619.0,0.6044694185256958,0.01,0.35159480571746826,0.6749911904335022,0.6762552261352539,0.6734374761581421,0.6776041388511658,1301.0,1293.0,0.5,0.5,0.5,240.0,240.0,7.506430625915527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7052083611488342,0.7626603245735168,0.7023805379867554,567.0,576.0,0.5820613503456116,0.01,0.40504130721092224,0.704747200012207,0.7013996839523315,0.7046874761581421,0.699999988079071,1344.0,1353.0,0.5,0.5,0.5,240.0,240.0,5.4887495040893555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7114583253860474,0.7754690647125244,0.7092427611351013,565.0,547.0,0.568171501159668,0.0009999999,0.4213298261165619,0.7082803845405579,0.7124080061912537,0.7057291865348816,0.7151041626930237,1373.0,1355.0,0.5,0.6260524988174438,0.5,240.0,240.0,1.9309074878692627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7447916865348816,0.818032443523407,0.7458126544952393,485.0,494.0,0.5247567892074585,0.0009999999,0.4903993606567383,0.7459971308708191,0.7439087629318237,0.7473958134651184,0.7427083253860474,1426.0,1435.0,0.5208333134651184,0.6390864253044128,0.5243667364120483,228.0,232.0,1.0777382850646973,0.041534144431352615,0.517634391784668,0.5206611752510071,0.5249999761581421,0.5166666507720947,248.0,252.0
6,0.7635416388511658,0.836612343788147,0.7629949450492859,451.0,461.0,0.5022469162940979,0.0009999999,0.5251405239105225,0.7641896605491638,0.7611398696899414,0.7651041746139526,0.7598958611488342,1459.0,1469.0,0.6666666865348816,0.7396050095558167,0.6802278161048889,148.0,168.0,0.6033703088760376,0.3418162167072296,0.6723119020462036,0.6639999747276306,0.6916666626930237,0.6499999761581421,312.0,332.0
7,0.7875000238418579,0.850629985332489,0.7846019864082336,414.0,412.0,0.4822796583175659,0.0009999999,0.5700015425682068,0.7850871682167053,0.7851929068565369,0.784375011920929,0.7854166626930237,1508.0,1506.0,0.6854166388511658,0.7594379782676697,0.6910238265991211,137.0,170.0,0.5731446146965027,0.36158883571624756,0.6931422352790833,0.668615996837616,0.7145833373069763,0.6458333134651184,310.0,343.0
8,0.7848958373069763,0.8543084263801575,0.7827581763267517,417.0,417.0,0.47608181834220886,0.0009999999,0.5658318996429443,0.783052384853363,0.7828124761581421,0.7828124761581421,0.7828124761581421,1503.0,1503.0,0.5,0.6260004639625549,0.5,240.0,240.0,2.087444543838501,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7822916507720947,0.8612435460090637,0.7788625359535217,423.0,427.0,0.4668934643268585,0.0009999999,0.5573933720588684,0.7793178558349609,0.7780665159225464,0.7796875238418579,0.7776041626930237,1493.0,1497.0,0.6312500238418579,0.7016124725341797,0.6377920508384705,169.0,188.0,0.6853479146957397,0.2560012638568878,0.6274794340133667,0.6232464909553528,0.6479166746139526,0.6083333492279053,292.0,311.0
10,0.8005208373069763,0.8756400346755981,0.7984875440597534,392.0,379.0,0.4449717402458191,0.0009999999,0.5986149907112122,0.7974128127098083,0.8012585043907166,0.7958333492279053,0.8026041388511658,1541.0,1528.0,0.5,0.6318684816360474,0.5,240.0,240.0,1.8113963603973389,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8020833134651184,0.884428858757019,0.8022250533103943,380.0,380.0,0.4306131899356842,9.999999e-05,0.6043274998664856,0.8019000887870789,0.8020833134651184,0.8020833134651184,0.8020833134651184,1540.0,1540.0,0.5208333134651184,0.6380555629730225,0.5177909731864929,232.0,228.0,1.3532483577728271,0.041609667241573334,0.5226010084152222,0.5210084319114685,0.5166666507720947,0.5249999761581421,252.0,248.0
12,0.8046875,0.8923116326332092,0.8068673610687256,368.0,375.0,0.4185861051082611,9.999999e-05,0.6131544709205627,0.8076946139335632,0.8053969740867615,0.8083333373069763,0.8046875,1545.0,1552.0,0.5208333134651184,0.6335351467132568,0.5208333134651184,230.0,230.0,1.4290966987609863,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
