epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.5752251148223877,0.5673169493675232,1068.0,1058.0,0.731664776802063,0.01,0.13840921223163605,0.5679444074630737,0.5573222041130066,0.5550000071525574,0.5723958611488342,1342.0,1332.0,0.5,0.5,0.5,240.0,240.0,24.14772605895996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6666666865348816,0.6963910460472107,0.6523120999336243,656.0,689.0,0.6395889520645142,0.01,0.29989132285118103,0.6529456377029419,0.6472094058990479,0.6583333611488342,0.6411458253860474,1231.0,1264.0,0.5,0.5855469107627869,0.6647804379463196,4.0,476.0,1.1150076389312744,0.0,0.1666666716337204,0.5,0.9916666746139526,0.008333333767950535,4.0,476.0
2,0.6697916388511658,0.7178382873535156,0.6629201173782349,651.0,636.0,0.6235777735710144,0.01,0.33008092641830444,0.6646242737770081,0.6661417484283447,0.660937488079071,0.668749988079071,1284.0,1269.0,0.5,0.5255208611488342,0.5,240.0,240.0,2.5915377140045166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6958333253860474,0.762594997882843,0.6975396871566772,579.0,582.0,0.5812150239944458,0.01,0.39575180411338806,0.698775053024292,0.69734787940979,0.698437511920929,0.6968749761581421,1338.0,1341.0,0.5,0.5673263669013977,0.5,240.0,240.0,2.661738157272339,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.731249988079071,0.8047070503234863,0.7296574711799622,517.0,521.0,0.5368205904960632,0.0009999999,0.45954975485801697,0.7308557629585266,0.7292099595069885,0.7307291626930237,0.7286458611488342,1399.0,1403.0,0.5,0.6698892712593079,0.5,240.0,240.0,1.6731030941009521,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7541666626930237,0.8323357105255127,0.7529556751251221,471.0,480.0,0.5066454410552979,0.0009999999,0.5049465298652649,0.7536211013793945,0.7511664032936096,0.754687488079071,0.75,1440.0,1449.0,0.5041666626930237,0.6654621958732605,0.5082051157951355,236.0,238.0,1.1463764905929565,0.012440935708582401,0.5043010711669922,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
6,0.7614583373069763,0.8474409580230713,0.7623385787010193,458.0,453.0,0.4859389364719391,0.0009999999,0.525750458240509,0.7624068856239319,0.7634464502334595,0.7614583373069763,0.7640625238418579,1467.0,1462.0,0.668749988079071,0.7572786808013916,0.6896940469741821,136.0,185.0,0.590044379234314,0.32937753200531006,0.659587562084198,0.6502835750579834,0.7166666388511658,0.6145833134651184,295.0,344.0
7,0.7817708253860474,0.8550357818603516,0.7771091461181641,433.0,420.0,0.4766477346420288,0.0009999999,0.5559398531913757,0.7761102318763733,0.7797588109970093,0.7744791507720947,0.78125,1500.0,1487.0,0.6583333611488342,0.7511957287788391,0.6721065640449524,152.0,171.0,0.603034257888794,0.3270529508590698,0.6654217839241028,0.657314658164978,0.6833333373069763,0.643750011920929,309.0,328.0
8,0.785937488079071,0.8597405552864075,0.7870019674301147,409.0,409.0,0.4701244533061981,0.0009999999,0.5741968750953674,0.7870837450027466,0.7869791388511658,0.7869791388511658,0.7869791388511658,1511.0,1511.0,0.5,0.6660915613174438,0.5,240.0,240.0,1.8476004600524902,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7885416746139526,0.864835262298584,0.7891133427619934,400.0,412.0,0.46074944734573364,0.0009999999,0.5772539377212524,0.7906354069709778,0.7867494821548462,0.7916666865348816,0.7854166626930237,1508.0,1520.0,0.5041666626930237,0.6734743714332581,0.505224347114563,237.0,238.0,1.2060914039611816,0.010448233224451542,0.5062500238418579,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
