epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6144272685050964,0.5547266006469727,997.0,1004.0,0.7481617331504822,0.01,0.11371913552284241,0.5563775300979614,0.5828832387924194,0.5845833420753479,0.557812511920929,1396.0,1403.0,0.5,0.5,0.5,240.0,240.0,49.55632019042969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6291666626930237,0.653472363948822,0.6274109482765198,713.0,718.0,0.6710172891616821,0.01,0.25531598925590515,0.6281508803367615,0.6270129680633545,0.6286458373069763,0.6260416507720947,1202.0,1207.0,0.5,0.5169401168823242,0.5,240.0,240.0,2.4939138889312744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6510416865348816,0.7009863257408142,0.6458643674850464,671.0,695.0,0.6311069130897522,0.01,0.2890568971633911,0.6470674276351929,0.6424897313117981,0.6505208611488342,0.6380208134651184,1225.0,1249.0,0.5,0.6115516424179077,0.5,240.0,240.0,1.797656774520874,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.671875,0.7328420281410217,0.6748056411743164,619.0,635.0,0.6051253080368042,0.01,0.34723180532455444,0.6749467849731445,0.6720041036605835,0.6776041388511658,0.6692708134651184,1285.0,1301.0,0.5,0.5140625238418579,0.5,240.0,240.0,3.146571159362793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.706250011920929,0.771484911441803,0.7015525698661804,578.0,561.0,0.5737519860267639,0.0009999999,0.4069889187812805,0.7026687860488892,0.7052023410797119,0.6989583373069763,0.707812488079071,1359.0,1342.0,0.5,0.6183159351348877,0.5,240.0,240.0,1.0093199014663696,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7380208373069763,0.809993326663971,0.7387657761573792,505.0,495.0,0.53691565990448,0.0009999999,0.47938963770866394,0.7386602163314819,0.7408376932144165,0.7369791865348816,0.7421875,1425.0,1415.0,0.6520833373069763,0.7298263311386108,0.6154540181159973,199.0,142.0,0.6280226111412048,0.2898517847061157,0.6386305689811707,0.6643025875091553,0.5854166746139526,0.7041666507720947,338.0,281.0
6,0.7541666626930237,0.8220006227493286,0.7527517080307007,477.0,470.0,0.5207546353340149,0.0009999999,0.5069962739944458,0.7529508471488953,0.7543125748634338,0.7515624761581421,0.7552083134651184,1450.0,1443.0,0.6770833134651184,0.7493945360183716,0.6756078004837036,159.0,149.0,0.6076293587684631,0.358441025018692,0.6756919622421265,0.6829787492752075,0.668749988079071,0.6895833611488342,331.0,321.0
7,0.7640625238418579,0.8370242118835449,0.763330340385437,453.0,456.0,0.5007686018943787,0.0009999999,0.526718020439148,0.7640663385391235,0.7628704905509949,0.7640625238418579,0.762499988079071,1464.0,1467.0,0.7104166746139526,0.7890016436576843,0.7114102840423584,136.0,143.0,0.5737521052360535,0.4188487231731415,0.7126343846321106,0.7063655257225037,0.7166666388511658,0.7020833492279053,337.0,344.0
8,0.768750011920929,0.8478392362594604,0.769435703754425,439.0,448.0,0.48670876026153564,0.0009999999,0.5382469296455383,0.7706337571144104,0.7677553296089172,0.7713541388511658,0.7666666507720947,1472.0,1481.0,0.5,0.6255446672439575,0.5,240.0,240.0,1.4617725610733032,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7682291865348816,0.8504524827003479,0.7693907022476196,440.0,448.0,0.48011115193367004,0.0009999999,0.537638247013092,0.7696176171302795,0.7676348686218262,0.7708333134651184,0.7666666507720947,1472.0,1480.0,0.6354166865348816,0.709409773349762,0.6283323764801025,182.0,170.0,0.6312824487686157,0.2667931020259857,0.630719006061554,0.6367521286010742,0.6208333373069763,0.6458333134651184,310.0,298.0
10,0.7864583134651184,0.857410728931427,0.7878015041351318,411.0,401.0,0.47086983919143677,0.0009999999,0.5773162841796875,0.7875494360923767,0.7900523543357849,0.785937488079071,0.7911458611488342,1519.0,1509.0,0.5229166746139526,0.6536176204681396,0.5300171971321106,225.0,231.0,0.9681668877601624,0.04973001405596733,0.5206062197685242,0.5246913433074951,0.53125,0.518750011920929,249.0,255.0
11,0.7979166507720947,0.8796917796134949,0.7972704768180847,388.0,391.0,0.4368453621864319,9.999999e-05,0.5944451689720154,0.7977579236030579,0.7966718673706055,0.7979166507720947,0.7963541746139526,1529.0,1532.0,0.5062500238418579,0.6412369608879089,0.5083012580871582,236.0,237.0,1.2177777290344238,0.014551767148077488,0.5062500238418579,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
12,0.8031250238418579,0.8861326575279236,0.8030041456222534,377.0,380.0,0.427068293094635,9.999999e-05,0.6058235168457031,0.803423285484314,0.8023921251296997,0.8036458492279053,0.8020833134651184,1540.0,1543.0,0.543749988079071,0.653090238571167,0.5473630428314209,216.0,222.0,0.9795160293579102,0.08742246776819229,0.5424955487251282,0.5432098507881165,0.550000011920929,0.5375000238418579,258.0,264.0
