epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.5862863659858704,0.5797528028488159,1053.0,1016.0,0.7011151909828186,0.01,0.16925464570522308,0.5828443169593811,0.5700380802154541,0.5612499713897705,0.5942708253860474,1384.0,1347.0,0.5,0.5,0.0,480.0,0.0,13.361326217651367,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6447916626930237,0.6910446286201477,0.6428823471069336,682.0,692.0,0.6355910897254944,0.01,0.2848832905292511,0.6432515978813171,0.6414507627487183,0.6447916626930237,0.6395833492279053,1228.0,1238.0,0.5,0.5327473878860474,0.0,480.0,0.0,1.5920263528823853,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6739583611488342,0.7362689971923828,0.6759429574012756,614.0,636.0,0.6013527512550354,0.01,0.34938833117485046,0.677416980266571,0.6725025773048401,0.6802083253860474,0.668749988079071,1284.0,1306.0,0.6208333373069763,0.6516774892807007,0.6682400107383728,122.0,248.0,0.6772062182426453,0.2190747708082199,0.5969616770744324,0.5907590985298157,0.7458333373069763,0.4833333194255829,232.0,358.0
3,0.7151041626930237,0.7738235592842102,0.7144102454185486,549.0,546.0,0.5739066004753113,0.01,0.43001359701156616,0.7150372862815857,0.715179979801178,0.714062511920929,0.715624988079071,1374.0,1371.0,0.5,0.5808658599853516,0.5,240.0,240.0,1.2716089487075806,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7302083373069763,0.7937828302383423,0.7253867983818054,528.0,526.0,0.5525577068328857,0.01,0.4512869417667389,0.7253788709640503,0.7257559895515442,0.7250000238418579,0.7260416746139526,1394.0,1392.0,0.5,0.603111982345581,0.5,240.0,240.0,1.3159865140914917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7302083373069763,0.7976351380348206,0.7305868268013,518.0,517.0,0.5439597964286804,0.01,0.46112778782844543,0.7300437688827515,0.7305888533592224,0.7302083373069763,0.7307291626930237,1403.0,1402.0,0.5,0.5933398008346558,0.5051281452178955,235.0,245.0,0.7871667742729187,5.927880556555465e-05,0.5,0.5,0.5104166865348816,0.4895833432674408,235.0,245.0
6,0.7526041865348816,0.8268014788627625,0.7519205808639526,481.0,470.0,0.5153018236160278,0.0009999999,0.5048258304595947,0.7503717541694641,0.7537978291511536,0.7494791746139526,0.7552083134651184,1450.0,1439.0,0.6333333253860474,0.6953081488609314,0.6630092859268188,121.0,246.0,0.6319466829299927,0.2436904013156891,0.655249834060669,0.5933884382247925,0.7479166388511658,0.48750001192092896,234.0,359.0
7,0.7796875238418579,0.8562225699424744,0.7757766842842102,431.0,430.0,0.4759865701198578,0.0009999999,0.5517154932022095,0.7756167054176331,0.7759249806404114,0.7755208611488342,0.7760416865348816,1490.0,1489.0,0.6041666865348816,0.6802626252174377,0.6315775513648987,161.0,216.0,0.6294012665748596,0.21457932889461517,0.6121191382408142,0.5962616801261902,0.6645833253860474,0.550000011920929,264.0,319.0
8,0.7848958373069763,0.8684943914413452,0.7855402231216431,414.0,408.0,0.45720306038856506,0.0009999999,0.5721274018287659,0.7853221893310547,0.7868338823318481,0.784375011920929,0.7875000238418579,1512.0,1506.0,0.5416666865348816,0.6323806643486023,0.5416666865348816,220.0,220.0,0.7226179242134094,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
9,0.8036458492279053,0.8758485913276672,0.8014354705810547,379.0,385.0,0.442128449678421,0.0009999999,0.6021756529808044,0.8018696308135986,0.8001038432121277,0.8026041388511658,0.7994791865348816,1535.0,1541.0,0.625,0.7088085412979126,0.6163041591644287,194.0,157.0,0.6394971013069153,0.26897433400154114,0.6300577521324158,0.6455981731414795,0.5958333611488342,0.6729166507720947,323.0,286.0
10,0.8062499761581421,0.8817773461341858,0.8029645681381226,376.0,381.0,0.4333436191082001,9.999999e-05,0.6058602929115295,0.8040653467178345,0.8020779490470886,0.8041666746139526,0.801562488079071,1539.0,1544.0,0.5520833134651184,0.6394683122634888,0.5370374321937561,225.0,211.0,0.8128671646118164,0.09148049354553223,0.548136293888092,0.5472102761268616,0.53125,0.5604166388511658,269.0,255.0
11,0.8187500238418579,0.8921027779579163,0.8207451701164246,342.0,347.0,0.4182921051979065,9.999999e-05,0.641288697719574,0.8216394186019897,0.8197402358055115,0.8218749761581421,0.8192708492279053,1573.0,1578.0,0.5479166507720947,0.6490061283111572,0.5477818846702576,221.0,205.0,0.8080538511276245,0.1125207245349884,0.5560067296028137,0.5581896305084229,0.5395833253860474,0.5729166865348816,275.0,259.0
