epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7280064225196838,0.6210911273956299,806.0,819.0,0.7066094279289246,0.01,0.240792378783226,0.621478796005249,0.6605885028839111,0.6641666889190674,0.6161458492279053,1581.0,1594.0,0.5,0.5,0.5,240.0,240.0,333.7362060546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7947916388511658,0.8656726479530334,0.7874621152877808,399.0,423.0,0.4638989269733429,0.01,0.5726785659790039,0.7895909547805786,0.7824074029922485,0.792187511920929,0.7796875238418579,1497.0,1521.0,0.5020833611488342,0.5454752445220947,0.5011548399925232,239.0,239.0,3.741685152053833,0.00416462030261755,0.5039060115814209,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8901041746139526,0.94675612449646,0.886806845664978,210.0,227.0,0.2945265769958496,0.01,0.7728216052055359,0.8897534608840942,0.8828084468841553,0.890625,0.8817708492279053,1693.0,1710.0,0.6937500238418579,0.796043872833252,0.6945350766181946,148.0,144.0,0.6565209031105042,0.3917502760887146,0.6942847371101379,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
3,0.918749988079071,0.9724369049072266,0.9201196432113647,149.0,159.0,0.210749089717865,0.01,0.8398210406303406,0.9219545125961304,0.917616605758667,0.9223958253860474,0.917187511920929,1761.0,1771.0,0.6583333611488342,0.743151068687439,0.6568044424057007,165.0,164.0,1.263228178024292,0.314555823802948,0.6571012735366821,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
4,0.9432291388511658,0.9848722815513611,0.9429729580879211,110.0,109.0,0.1551031470298767,0.01,0.8860931396484375,0.9428405165672302,0.9431995749473572,0.9427083134651184,0.9432291388511658,1811.0,1810.0,0.7708333134651184,0.8526909351348877,0.7735449075698853,111.0,105.0,0.6755226850509644,0.55010586977005,0.7717171907424927,0.7784810066223145,0.768750011920929,0.78125,375.0,369.0
5,0.9567708373069763,0.992250382900238,0.9583960175514221,77.0,83.0,0.11330438405275345,0.01,0.9167546629905701,0.9598550200462341,0.9569054841995239,0.9598958492279053,0.9567708373069763,1837.0,1843.0,0.7708333134651184,0.8206945061683655,0.7694412469863892,112.0,109.0,1.1571738719940186,0.5397128462791443,0.767472505569458,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
6,0.9588541388511658,0.9939852952957153,0.9601105451583862,78.0,75.0,0.09700962156057358,0.01,0.9203656315803528,0.9595169425010681,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.793749988079071,0.855347216129303,0.792852520942688,99.0,100.0,0.8757447600364685,0.5854400396347046,0.793481171131134,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
7,0.9770833253860474,0.9973710775375366,0.9768421649932861,45.0,44.0,0.06675102561712265,0.01,0.9536659121513367,0.9765415787696838,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.8187500238418579,0.8919770121574402,0.8199679255485535,86.0,87.0,0.620215117931366,0.6396046876907349,0.8204973340034485,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
8,0.9807291626930237,0.9970828294754028,0.9814232587814331,38.0,33.0,0.05714704096317291,0.01,0.9631034731864929,0.9804608225822449,0.982767641544342,0.9802083373069763,0.9828125238418579,1887.0,1882.0,0.8374999761581421,0.8994921445846558,0.8391849398612976,77.0,77.0,0.5799147486686707,0.6792012453079224,0.840399980545044,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
9,0.9880208373069763,0.9983821511268616,0.98880535364151,20.0,23.0,0.03966476395726204,0.01,0.9776578545570374,0.9896296262741089,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.7749999761581421,0.8445507287979126,0.7764102220535278,107.0,108.0,0.9979082942008972,0.5520924925804138,0.7763441205024719,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
