epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7381889224052429,0.6306359767913818,786.0,812.0,0.6995859742164612,0.01,0.2563498318195343,0.6289530396461487,0.6652926802635193,0.6725000143051147,0.6208333373069763,1588.0,1614.0,0.5166666507720947,0.5165603160858154,0.4983311593532562,254.0,202.0,4.3930487632751465,0.051611319184303284,0.522118091583252,0.5280373692512512,0.47083333134651184,0.5791666507720947,278.0,226.0
1,0.8020833134651184,0.8775827884674072,0.7965241074562073,398.0,378.0,0.43841317296028137,0.01,0.5967459082603455,0.7959994673728943,0.8010526299476624,0.7927083373069763,0.8031250238418579,1542.0,1522.0,0.5333333611488342,0.5427408814430237,0.5382400751113892,221.0,226.0,3.773566961288452,0.06860824674367905,0.5315232872962952,0.5340206027030945,0.5395833253860474,0.5291666388511658,254.0,259.0
2,0.8723958134651184,0.9429652094841003,0.8708072304725647,249.0,246.0,0.3045589327812195,0.01,0.7426145076751709,0.8712285757064819,0.8716744780540466,0.870312511920929,0.871874988079071,1674.0,1671.0,0.6083333492279053,0.6525195240974426,0.6038230657577515,192.0,186.0,1.7570949792861938,0.2125631868839264,0.6048128008842468,0.607594907283783,0.6000000238418579,0.612500011920929,294.0,288.0
3,0.932812511920929,0.980721652507782,0.9326242208480835,128.0,131.0,0.17729593813419342,0.01,0.8652708530426025,0.9333474636077881,0.9318772554397583,0.9333333373069763,0.9317708611488342,1789.0,1792.0,0.6729166507720947,0.7435547709465027,0.6718823909759521,157.0,158.0,1.1717007160186768,0.34381210803985596,0.6729471683502197,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
4,0.948437511920929,0.984862744808197,0.9469423294067383,98.0,106.0,0.15055161714553833,0.01,0.8939058184623718,0.9489697813987732,0.9450207352638245,0.9489583373069763,0.9447916746139526,1814.0,1822.0,0.7124999761581421,0.7845333218574524,0.7076388597488403,143.0,135.0,0.9518006443977356,0.4209229052066803,0.7076389193534851,0.7139830589294434,0.7020833492279053,0.71875,345.0,337.0
5,0.9552083611488342,0.9899541735649109,0.9542285799980164,88.0,88.0,0.12443633377552032,0.01,0.9084345698356628,0.9541375041007996,0.9541666507720947,0.9541666507720947,0.9541666507720947,1832.0,1832.0,0.7041666507720947,0.7745769023895264,0.7036044597625732,143.0,141.0,0.9784711003303528,0.40836384892463684,0.7032197117805481,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
6,0.9822916388511658,0.9980449080467224,0.9814480543136597,38.0,33.0,0.05656420812010765,0.01,0.9631050229072571,0.9804134368896484,0.982767641544342,0.9802083373069763,0.9828125238418579,1887.0,1882.0,0.7416666746139526,0.8172286748886108,0.741931140422821,125.0,122.0,1.0543010234832764,0.48546651005744934,0.7411616444587708,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
7,0.9682291746139526,0.9940478205680847,0.9697325229644775,59.0,57.0,0.09389571845531464,0.01,0.9396560788154602,0.9694570302963257,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.7333333492279053,0.8019943833351135,0.7366346120834351,127.0,125.0,0.8829623460769653,0.47505491971969604,0.7371639609336853,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
8,0.9838541746139526,0.9981421232223511,0.9841343760490417,31.0,30.0,0.047767121344804764,0.01,0.9682512879371643,0.9838352799415588,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7770833373069763,0.838365912437439,0.7723491191864014,112.0,105.0,0.7949439883232117,0.548090934753418,0.7699903249740601,0.7780126929283142,0.7666666507720947,0.78125,375.0,368.0
9,0.9864583611488342,0.9985389709472656,0.9864581823348999,26.0,26.0,0.040512848645448685,0.01,0.9729324579238892,0.9864740967750549,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7770833373069763,0.8299219012260437,0.7770832777023315,107.0,107.0,0.9569609761238098,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
10,0.9791666865348816,0.9965952038764954,0.9786127805709839,42.0,40.0,0.06290832906961441,0.01,0.957305908203125,0.9782038927078247,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.71875,0.7648696899414062,0.7199037671089172,134.0,135.0,1.2582844495773315,0.43960878252983093,0.7206317186355591,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
11,0.9885416626930237,0.9985852241516113,0.9880125522613525,24.0,22.0,0.038383372128009796,0.01,0.9760574102401733,0.9875315427780151,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7479166388511658,0.8049652576446533,0.7468584179878235,122.0,120.0,1.2319360971450806,0.4958333373069763,0.7479166388511658,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
12,0.9822916388511658,0.997442364692688,0.981802225112915,35.0,35.0,0.05425165966153145,0.0009999999,0.9635859131813049,0.9817498922348022,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7479166388511658,0.8378102779388428,0.747916579246521,121.0,121.0,0.847716212272644,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
13,0.9927083253860474,0.999646782875061,0.9934770464897156,13.0,12.0,0.024098841473460197,0.0009999999,0.9870023131370544,0.9932764768600464,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7583333253860474,0.844216525554657,0.7590938806533813,116.0,115.0,0.8063392639160156,0.5187652707099915,0.7589015364646912,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
