epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.7699538469314575,0.6538184881210327,726.0,723.0,0.680475652217865,0.01,0.31123337149620056,0.6560389399528503,0.6983729600906372,0.6974999904632568,0.6567708253860474,1677.0,1674.0,0.5083333253860474,0.5148806571960449,0.5121212005615234,234.0,236.0,15.213339805603027,0.020743560045957565,0.5088889002799988,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
1,0.8067708611488342,0.8786336779594421,0.8013163805007935,379.0,384.0,0.4439919888973236,0.01,0.6033288836479187,0.8030449748039246,0.8005194664001465,0.8026041388511658,0.800000011920929,1536.0,1541.0,0.6937500238418579,0.740297257900238,0.6921107769012451,147.0,149.0,1.6854504346847534,0.3834168016910553,0.6929232478141785,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
2,0.8968750238418579,0.9547945857048035,0.8956678509712219,200.0,201.0,0.2718491852283478,0.01,0.791451632976532,0.8959124684333801,0.8953669667243958,0.8958333134651184,0.895312488079071,1719.0,1720.0,0.7041666507720947,0.7596636414527893,0.708679735660553,138.0,143.0,1.3359439373016357,0.41488006711006165,0.7098647952079773,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
3,0.9182291626930237,0.9742359519004822,0.9186457991600037,153.0,160.0,0.20566266775131226,0.01,0.8372705578804016,0.9202637076377869,0.916969358921051,0.9203125238418579,0.9166666865348816,1760.0,1767.0,0.7104166746139526,0.7742491364479065,0.7137820720672607,136.0,140.0,1.4631409645080566,0.4250488579273224,0.7141129374504089,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
4,0.9510416388511658,0.9886859059333801,0.9497858285903931,93.0,100.0,0.13336580991744995,0.01,0.8996560573577881,0.9516366124153137,0.9481058716773987,0.9515625238418579,0.9479166865348816,1820.0,1827.0,0.7270833253860474,0.7940082550048828,0.7263237833976746,131.0,132.0,0.9440335631370544,0.452137291431427,0.7265192270278931,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
5,0.9583333134651184,0.9925932884216309,0.9588109850883484,79.0,79.0,0.1095891147851944,0.01,0.9177963137626648,0.959023654460907,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.768750011920929,0.8348698019981384,0.7712499499320984,109.0,111.0,0.8147571086883545,0.541705310344696,0.7721102237701416,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
6,0.964062511920929,0.9949104189872742,0.963260293006897,71.0,70.0,0.09135165065526962,0.01,0.9266008734703064,0.9630997180938721,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.7729166746139526,0.8673980236053467,0.7780382037162781,106.0,108.0,0.7141822576522827,0.5542094111442566,0.777256429195404,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
7,0.9703124761581421,0.9958689212799072,0.9710725545883179,56.0,55.0,0.08141136169433594,0.01,0.9422248601913452,0.9709112048149109,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.8041666746139526,0.8719921112060547,0.8063415288925171,93.0,93.0,0.5878979563713074,0.6125406622886658,0.8060952425003052,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
8,0.9802083373069763,0.9981890320777893,0.9799427390098572,38.0,39.0,0.05198894068598747,0.01,0.9599484801292419,0.9802694320678711,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.7395833134651184,0.8258073329925537,0.7389600872993469,125.0,126.0,0.980400800704956,0.4771617352962494,0.7387830018997192,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
9,0.9880208373069763,0.9993404150009155,0.9872351884841919,25.0,24.0,0.035031888633966446,0.01,0.9745185971260071,0.9870265126228333,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7958333492279053,0.8743727803230286,0.7958332896232605,98.0,98.0,0.7474067807197571,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
10,0.9807291626930237,0.9980801939964294,0.9807605743408203,37.0,37.0,0.05404752865433693,0.01,0.9615026116371155,0.9807082414627075,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7562500238418579,0.8503754138946533,0.753736674785614,119.0,117.0,0.8304519057273865,0.5083720088005066,0.7529671788215637,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
11,0.9859374761581421,0.9987608194351196,0.9854164123535156,28.0,28.0,0.03983898460865021,0.0009999999,0.9708648920059204,0.9854481816291809,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7854166626930237,0.8676779270172119,0.7854166030883789,103.0,103.0,0.7642070055007935,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
12,0.9963541626930237,0.9993336200714111,0.9963539242744446,7.0,7.0,0.01625269092619419,0.0009999999,0.9927398562431335,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7854166626930237,0.8764171004295349,0.7858998775482178,104.0,101.0,0.7130134105682373,0.5729950666427612,0.7844839692115784,0.7882599830627441,0.7833333611488342,0.7895833253860474,379.0,376.0
