epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7370491027832031,0.6248216032981873,798.0,791.0,0.710655927658081,0.01,0.2545074224472046,0.6283737421035767,0.6694525480270386,0.6675000190734863,0.6286458373069763,1609.0,1602.0,0.5,0.5483940839767456,0.5,240.0,240.0,3.3366823196411133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7973958253860474,0.8707593083381653,0.7939857244491577,393.0,400.0,0.45288875699043274,0.01,0.5876036882400513,0.7946968078613281,0.79242342710495,0.7953125238418579,0.7916666865348816,1520.0,1527.0,0.5854166746139526,0.6478385329246521,0.5856841802597046,198.0,200.0,1.7828338146209717,0.17086181044578552,0.5869439840316772,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
2,0.871874988079071,0.9420797824859619,0.8693497180938721,250.0,252.0,0.3073655366897583,0.01,0.738743782043457,0.8697977662086487,0.8688865900039673,0.8697916865348816,0.8687499761581421,1668.0,1670.0,0.7416666746139526,0.8147569298744202,0.7372354865074158,129.0,122.0,0.6046445965766907,0.4773658514022827,0.7340234518051147,0.7420718669891357,0.731249988079071,0.7458333373069763,358.0,351.0
3,0.9411458373069763,0.9831958413124084,0.9409550428390503,116.0,110.0,0.16322360932826996,0.01,0.8825223445892334,0.9401675462722778,0.9425287246704102,0.9395833611488342,0.9427083134651184,1810.0,1804.0,0.637499988079071,0.6986784338951111,0.6393588781356812,173.0,174.0,1.797999620437622,0.2770639955997467,0.6379032135009766,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
4,0.9411458373069763,0.9831768870353699,0.9416027069091797,114.0,110.0,0.16156288981437683,0.01,0.8835008144378662,0.9409055709838867,0.942588746547699,0.940625011920929,0.9427083134651184,1810.0,1806.0,0.706250011920929,0.7757769227027893,0.7063273191452026,141.0,141.0,1.226846694946289,0.41248372197151184,0.7060381770133972,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
5,0.964062511920929,0.993674635887146,0.9628834128379822,68.0,75.0,0.10004572570323944,0.01,0.9256305694580078,0.964443564414978,0.9610794186592102,0.9645833373069763,0.9609375,1845.0,1852.0,0.7395833134651184,0.8201128244400024,0.7408332824707031,124.0,125.0,0.8906394839286804,0.48126932978630066,0.7412634491920471,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
6,0.9619791507720947,0.9926441311836243,0.963972806930542,68.0,71.0,0.10025147348642349,0.0009999999,0.9277092218399048,0.9643389582633972,0.963078498840332,0.9645833373069763,0.9630208611488342,1849.0,1852.0,0.7562500238418579,0.8393619656562805,0.7555448412895203,117.0,118.0,0.7983108758926392,0.5104278326034546,0.7555779814720154,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
7,0.9911458492279053,0.9989622235298157,0.9911458492279053,17.0,17.0,0.03582203388214111,0.0009999999,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7895833253860474,0.8679448366165161,0.7880621552467346,103.0,100.0,0.6618068814277649,0.5771515369415283,0.7864267826080322,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
8,0.9979166388511658,0.9999405145645142,0.9971062541007996,7.0,4.0,0.023045744746923447,0.0009999999,0.9943088293075562,0.996446967124939,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.793749988079071,0.8682899475097656,0.7943354845046997,100.0,97.0,0.6686505079269409,0.589680016040802,0.7926400899887085,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
9,0.9973958134651184,0.9999836087226868,0.9976599812507629,5.0,4.0,0.016680147498846054,0.0009999999,0.9953356385231018,0.9974105954170227,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7875000238418579,0.8752299547195435,0.7886456847190857,102.0,101.0,0.6617090702056885,0.5771413445472717,0.7873289585113525,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
10,0.9984375238418579,0.9999947547912598,0.9984375238418579,3.0,3.0,0.011455654166638851,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7958333492279053,0.8769877552986145,0.7975528836250305,98.0,96.0,0.6551814675331116,0.5958760380744934,0.7965909242630005,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
11,0.9994791746139526,0.9999980926513672,0.9992227554321289,1.0,2.0,0.009347697719931602,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7916666865348816,0.8739062547683716,0.7909538149833679,100.0,101.0,0.672474205493927,0.5812957882881165,0.7910292744636536,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
12,1.0,1.0000001192092896,1.0,0.0,0.0,0.007014474365860224,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8717340230941772,0.7885195016860962,102.0,101.0,0.6950644254684448,0.5771576762199402,0.7876059412956238,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
13,1.0,1.0,1.0,0.0,0.0,0.00699538504704833,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.8707138895988464,0.7980722784996033,97.0,97.0,0.7032335996627808,0.5958699584007263,0.7976275086402893,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
14,0.9994791746139526,0.9999973177909851,0.9994791746139526,1.0,1.0,0.007133635226637125,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7854166626930237,0.8688346147537231,0.7864351272583008,103.0,102.0,0.7261273860931396,0.572986900806427,0.7855185270309448,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
15,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.005767317488789558,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.8699891567230225,0.8096473813056946,91.0,92.0,0.7299185991287231,0.6187652349472046,0.8098790645599365,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
16,1.0,0.9999997615814209,0.9994790554046631,1.0,1.0,0.00721744354814291,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8678603768348694,0.7946682572364807,99.0,98.0,0.7591844201087952,0.5896433591842651,0.7940371632575989,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
17,0.996874988079071,0.9999657869338989,0.9966015219688416,7.0,6.0,0.011011040769517422,0.0009999999,0.9932502508163452,0.996399462223053,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7833333611488342,0.8640581369400024,0.7833332419395447,104.0,104.0,0.7920016050338745,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
18,0.9989583492279053,0.9999926686286926,0.9989583492279053,2.0,2.0,0.007248660083860159,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7833333611488342,0.8682488203048706,0.7807870507240295,106.0,104.0,0.7678226232528687,0.5625365972518921,0.7801135778427124,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
19,1.0,1.0,1.0,0.0,0.0,0.0038395377341657877,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8680882453918457,0.7835220098495483,104.0,104.0,0.7721925377845764,0.5667053461074829,0.7829810380935669,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
20,1.0,1.0,1.0,0.0,0.0,0.0034851341042667627,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.866295576095581,0.7833225727081299,104.0,104.0,0.7750526666641235,0.5666890740394592,0.7833557724952698,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
