epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.741005539894104,0.6322968602180481,796.0,791.0,0.7012031674385071,0.01,0.26739275455474854,0.6341050267219543,0.6697285771369934,0.6683333516120911,0.6343749761581421,1609.0,1604.0,0.5,0.49148648977279663,0.5,240.0,240.0,7.436498641967773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7791666388511658,0.8520460724830627,0.7798464894294739,416.0,433.0,0.4823131263256073,0.01,0.5587284564971924,0.782046377658844,0.7764584422111511,0.7833333611488342,0.7744791507720947,1487.0,1504.0,0.5249999761581421,0.6412955522537231,0.5613184571266174,203.0,239.0,1.4863041639328003,0.07795348763465881,0.5297253131866455,0.536821722984314,0.5770833492279053,0.5020833611488342,241.0,277.0
2,0.8604166507720947,0.9312765002250671,0.8618746995925903,261.0,271.0,0.33928707242012024,0.01,0.7234268188476562,0.86363285779953,0.8595854640007019,0.864062488079071,0.8588541746139526,1649.0,1659.0,0.6145833134651184,0.7100130319595337,0.6149404644966125,185.0,185.0,0.8897860050201416,0.22916258871555328,0.6137972474098206,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
3,0.9052083492279053,0.9652593731880188,0.9052889347076416,185.0,178.0,0.23700390756130219,0.01,0.8112701773643494,0.904287576675415,0.906952440738678,0.9036458134651184,0.9072916507720947,1742.0,1735.0,0.7395833134651184,0.8295421004295349,0.7405681610107422,123.0,127.0,0.6797586679458618,0.47926247119903564,0.7418324947357178,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
4,0.9427083134651184,0.9853426218032837,0.9424858093261719,110.0,111.0,0.1533510833978653,0.01,0.8850558400154114,0.9427779316902161,0.9422175884246826,0.9427083134651184,0.942187488079071,1809.0,1810.0,0.7666666507720947,0.841638445854187,0.7657458186149597,111.0,115.0,0.7503048777580261,0.5292564034461975,0.7664344906806946,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
5,0.9453125,0.9893757700920105,0.9456128478050232,104.0,105.0,0.13170097768306732,0.01,0.8912646770477295,0.9458639621734619,0.9453409910202026,0.9458333253860474,0.9453125,1815.0,1816.0,0.7916666865348816,0.8737717270851135,0.791717529296875,100.0,100.0,0.6219724416732788,0.5834066271781921,0.7916096448898315,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
6,0.9739583134651184,0.9920267462730408,0.9736425280570984,51.0,50.0,0.09368109703063965,0.01,0.9474754333496094,0.9736226797103882,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.6416666507720947,0.7167383432388306,0.6399139761924744,173.0,172.0,1.6115705966949463,0.2812388241291046,0.6409722566604614,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
7,0.9713541865348816,0.9931899309158325,0.9702949523925781,58.0,56.0,0.09265045821666718,0.01,0.9407013058662415,0.9699000120162964,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.7562500238418579,0.821872889995575,0.7546153664588928,117.0,119.0,0.8944043517112732,0.5083699822425842,0.755376398563385,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
8,0.973437488079071,0.995480477809906,0.9740222692489624,48.0,52.0,0.07252175360918045,0.01,0.9479609131813049,0.9749149680137634,0.9729729890823364,0.9750000238418579,0.9729166626930237,1868.0,1872.0,0.7916666865348816,0.8687890768051147,0.7955448031425476,97.0,100.0,0.6907211542129517,0.5896331667900085,0.7964381575584412,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
9,0.9750000238418579,0.9960705041885376,0.9755120873451233,47.0,47.0,0.07208545506000519,0.0009999999,0.9510716795921326,0.975567102432251,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.8104166388511658,0.8940690159797668,0.8110118508338928,91.0,90.0,0.5744506120681763,0.6229217648506165,0.81130051612854,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
