epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.7533792853355408,0.6321566700935364,777.0,757.0,0.701212465763092,0.01,0.2706904411315918,0.6347983479499817,0.6819327473640442,0.6762499809265137,0.6401041746139526,1643.0,1623.0,0.5,0.5052300095558167,0.5,240.0,240.0,9.77158260345459,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8140624761581421,0.8832893967628479,0.8122459053993225,356.0,366.0,0.43271005153656006,0.01,0.6245656609535217,0.814452052116394,0.810362696647644,0.8145833611488342,0.809374988079071,1554.0,1564.0,0.668749988079071,0.7159504890441895,0.6716753840446472,152.0,170.0,1.336490273475647,0.32943931221961975,0.6689836382865906,0.6586345434188843,0.6833333373069763,0.6458333134651184,310.0,328.0
2,0.8692708611488342,0.9382094144821167,0.866775393486023,258.0,253.0,0.317053884267807,0.01,0.7342174053192139,0.8662023544311523,0.8678851127624512,0.8656250238418579,0.8682291507720947,1667.0,1662.0,0.7854166626930237,0.8605490326881409,0.784906268119812,104.0,102.0,0.6966108679771423,0.5709412693977356,0.7844167947769165,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
3,0.9026041626930237,0.9643605947494507,0.9013500809669495,185.0,195.0,0.24246129393577576,0.01,0.8022739291191101,0.9031922817230225,0.8989637494087219,0.9036458134651184,0.8984375,1725.0,1735.0,0.7104166746139526,0.7704383134841919,0.7094332575798035,139.0,141.0,1.0330922603607178,0.41663819551467896,0.7081092596054077,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
4,0.9432291388511658,0.9857561588287354,0.9425740838050842,108.0,113.0,0.14975214004516602,0.01,0.8850992321968079,0.9436883926391602,0.9412987232208252,0.9437500238418579,0.9411458373069763,1807.0,1812.0,0.8020833134651184,0.8931248784065247,0.8022662997245789,95.0,95.0,0.5235291719436646,0.6043134927749634,0.8018342852592468,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
5,0.9682291746139526,0.9957403540611267,0.9666641354560852,64.0,64.0,0.08597111701965332,0.01,0.9334208369255066,0.9667541980743408,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7583333253860474,0.8393944501876831,0.7598544359207153,116.0,114.0,0.8333339691162109,0.5208638906478882,0.759469747543335,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
6,0.9598958492279053,0.9931002855300903,0.9598442316055298,78.0,76.0,0.10108530521392822,0.01,0.9198943972587585,0.9595750570297241,0.9603753685951233,0.9593750238418579,0.9604166746139526,1844.0,1842.0,0.8458333611488342,0.922656238079071,0.8461639881134033,75.0,72.0,0.44448214769363403,0.6938039064407349,0.8452020287513733,0.849056601524353,0.84375,0.8500000238418579,408.0,405.0
7,0.9661458134651184,0.9949416518211365,0.9661197662353516,67.0,63.0,0.09050523489713669,0.01,0.9323501586914062,0.965210497379303,0.9671189785003662,0.9651041626930237,0.9671875238418579,1857.0,1853.0,0.6833333373069763,0.7514280676841736,0.6854649782180786,151.0,151.0,1.3949793577194214,0.37083131074905396,0.6852843165397644,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
8,0.9885416626930237,0.9991458654403687,0.9888219833374023,20.0,23.0,0.0367831215262413,0.01,0.9776430726051331,0.9895823001861572,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.8479166626930237,0.9038606882095337,0.8486858606338501,71.0,75.0,0.6368237733840942,0.6959146857261658,0.8506048321723938,0.8450413346290588,0.8520833253860474,0.84375,405.0,409.0
9,0.9854166507720947,0.9985076189041138,0.9851438403129578,29.0,28.0,0.04106740653514862,0.01,0.9703198671340942,0.9849273562431335,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.6895833611488342,0.7487760186195374,0.6901124119758606,149.0,148.0,1.4716928005218506,0.3812510073184967,0.6905934810638428,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
