epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.7449321150779724,0.6380636096000671,778.0,780.0,0.6953304409980774,0.01,0.2780042588710785,0.6390240788459778,0.6752706170082092,0.6758333444595337,0.6385416388511658,1620.0,1622.0,0.5729166865348816,0.6414127349853516,0.5120986700057983,245.0,172.0,1.213630199432373,0.12442847341299057,0.5778326392173767,0.5773955583572388,0.4895833432674408,0.6416666507720947,308.0,235.0
1,0.8020833134651184,0.8757500052452087,0.79521244764328,387.0,403.0,0.44541674852371216,0.01,0.5894795060157776,0.7971823811531067,0.7918388247489929,0.7984374761581421,0.7901041507720947,1517.0,1533.0,0.6625000238418579,0.7334049940109253,0.6668059229850769,159.0,163.0,1.286919355392456,0.32912158966064453,0.6640781164169312,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
2,0.8833333253860474,0.9508696794509888,0.8844680190086365,216.0,230.0,0.28303900361061096,0.01,0.7681916356086731,0.8866878747940063,0.8810755014419556,0.887499988079071,0.8802083134651184,1690.0,1704.0,0.7416666746139526,0.8057878017425537,0.7417190670967102,121.0,129.0,1.0009740591049194,0.47937265038490295,0.7437724471092224,0.7356557250022888,0.7479166388511658,0.731249988079071,351.0,359.0
3,0.9302083253860474,0.9779372811317444,0.9312447905540466,130.0,134.0,0.18641678988933563,0.01,0.8628221154212952,0.9326030611991882,0.9303534030914307,0.9322916865348816,0.9302083253860474,1786.0,1790.0,0.6604166626930237,0.73193359375,0.6599038243293762,163.0,164.0,1.468337893486023,0.31874898076057434,0.6593413949012756,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
4,0.9526041746139526,0.9891616702079773,0.9514530301094055,91.0,96.0,0.12660297751426697,0.01,0.9027601480484009,0.9524447321891785,0.9501298666000366,0.9526041746139526,0.949999988079071,1824.0,1829.0,0.7666666507720947,0.8298177123069763,0.7678571343421936,112.0,110.0,0.8579553365707397,0.5375101566314697,0.7684344053268433,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
5,0.9515625238418579,0.9911035299301147,0.9507416486740112,96.0,93.0,0.11804531514644623,0.01,0.9016563296318054,0.9501664638519287,0.9514867067337036,0.949999988079071,0.9515625238418579,1827.0,1824.0,0.7145833373069763,0.7635416388511658,0.7118451595306396,138.0,139.0,1.1363614797592163,0.422933965921402,0.7117037177085876,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
6,0.9750000238418579,0.9954349398612976,0.9737011790275574,51.0,50.0,0.07728441059589386,0.01,0.9474820494651794,0.9735153317451477,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.675000011920929,0.7593401670455933,0.6733934283256531,158.0,153.0,1.1489558219909668,0.3520761728286743,0.6760026812553406,0.6778947114944458,0.6708333492279053,0.6812499761581421,327.0,322.0
7,0.979687511920929,0.9973148107528687,0.9791979193687439,38.0,42.0,0.06378436088562012,0.01,0.9584097266197205,0.9802220463752747,0.9781704545021057,0.9802083373069763,0.9781249761581421,1878.0,1882.0,0.7437499761581421,0.8222048282623291,0.7431089282035828,123.0,124.0,0.9779656529426575,0.4854237735271454,0.7429435849189758,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
8,0.9838541746139526,0.9984394311904907,0.984374463558197,29.0,31.0,0.04739069566130638,0.0009999999,0.9687967896461487,0.9849432110786438,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.8374999761581421,0.9232638478279114,0.8374302387237549,78.0,78.0,0.4511159658432007,0.6750468611717224,0.8376771807670593,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
9,0.995312511920929,0.9999603033065796,0.995824933052063,8.0,8.0,0.01675398461520672,0.0009999999,0.9916819334030151,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8479166626930237,0.9229992628097534,0.8479684591293335,73.0,73.0,0.44187405705451965,0.6959106922149658,0.8478637933731079,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
10,0.9994791746139526,0.9999963045120239,0.9992227554321289,1.0,2.0,0.009755967184901237,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8479166626930237,0.9254556894302368,0.8494377732276917,73.0,71.0,0.42682701349258423,0.700030505657196,0.8490530848503113,0.8514644503593445,0.8479166626930237,0.8520833253860474,409.0,407.0
11,0.9989583492279053,0.9999954104423523,0.9989583492279053,2.0,2.0,0.010041258297860622,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8479166626930237,0.9250520467758179,0.8487102389335632,73.0,72.0,0.42780283093452454,0.6979339718818665,0.8484217524528503,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
12,0.9989583492279053,0.999998927116394,0.9992145895957947,2.0,1.0,0.007059920113533735,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8604166507720947,0.9284483790397644,0.8607691526412964,66.0,68.0,0.4180160462856293,0.7208760380744934,0.8618279695510864,0.8589211702346802,0.862500011920929,0.8583333492279053,412.0,414.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.005826605949550867,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8583333492279053,0.9290928840637207,0.8571021556854248,69.0,68.0,0.419111043214798,0.7146393060684204,0.8566634654998779,0.8580375909805298,0.856249988079071,0.8583333492279053,412.0,411.0
14,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.00674952007830143,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.856249988079071,0.9304730892181396,0.8574597835540771,68.0,69.0,0.41879895329475403,0.7147024869918823,0.8580950498580933,0.8565488457679749,0.8583333492279053,0.856249988079071,411.0,412.0
15,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.006323010195046663,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8520833253860474,0.9309223294258118,0.8566627502441406,67.0,71.0,0.4217567443847656,0.7126529812812805,0.859731137752533,0.8533057570457458,0.8604166507720947,0.8520833253860474,409.0,413.0
16,1.0,0.9999995827674866,0.9997354745864868,1.0,0.0,0.0058815800584852695,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8520833253860474,0.9285241961479187,0.851474404335022,70.0,73.0,0.429760605096817,0.7021535038948059,0.8533602356910706,0.8488612771034241,0.8541666865348816,0.8479166626930237,407.0,410.0
