epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7306433916091919,0.6298084259033203,796.0,800.0,0.7171705365180969,0.01,0.2603149712085724,0.6298395395278931,0.6672213077545166,0.6683333516120911,0.6286458373069763,1600.0,1604.0,0.5,0.5217469930648804,0.5572729706764221,189.0,282.0,2.9755666255950928,0.017856748774647713,0.49855074286460876,0.5078533887863159,0.606249988079071,0.4124999940395355,198.0,291.0
1,0.7848958373069763,0.858847975730896,0.7769721150398254,428.0,427.0,0.4710937440395355,0.01,0.5553052425384521,0.778183102607727,0.7774882912635803,0.7770833373069763,0.7776041626930237,1493.0,1492.0,0.5645833611488342,0.6197678446769714,0.564986526966095,209.0,207.0,2.7909486293792725,0.1332598626613617,0.5677696466445923,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
2,0.8843749761581421,0.9438931345939636,0.8814518451690674,225.0,231.0,0.30292147397994995,0.01,0.7629010081291199,0.8827461004257202,0.8800622820854187,0.8828125,0.879687488079071,1689.0,1695.0,0.6041666865348816,0.666625440120697,0.6059019565582275,189.0,189.0,1.980943202972412,0.21254071593284607,0.606942355632782,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
3,0.8901041746139526,0.9593644142150879,0.8895903825759888,212.0,211.0,0.25837522745132446,0.01,0.7800193428993225,0.8903488516807556,0.8900468945503235,0.8895833492279053,0.8901041746139526,1709.0,1708.0,0.6187499761581421,0.7160200476646423,0.61674565076828,185.0,180.0,1.2812873125076294,0.23949438333511353,0.6203270554542542,0.621052622795105,0.6145833134651184,0.625,300.0,295.0
4,0.9468749761581421,0.9871361255645752,0.9459533095359802,104.0,103.0,0.14450430870056152,0.01,0.8923670649528503,0.9462776780128479,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.574999988079071,0.5866623520851135,0.5771415829658508,202.0,205.0,2.7509312629699707,0.15215173363685608,0.5769937038421631,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
5,0.9354166388511658,0.9814896583557129,0.9375353455543518,119.0,121.0,0.16811567544937134,0.01,0.8751413822174072,0.9380813837051392,0.9370447397232056,0.9380208253860474,0.9369791746139526,1799.0,1801.0,0.6916666626930237,0.7498654723167419,0.6906746029853821,149.0,147.0,1.4404542446136475,0.3833374083042145,0.6915404200553894,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
6,0.9427083134651184,0.9836733341217041,0.9422085285186768,109.0,113.0,0.1610688418149948,0.01,0.8844757080078125,0.9432820081710815,0.9412682056427002,0.9432291388511658,0.9411458373069763,1807.0,1811.0,0.7354166507720947,0.7557529807090759,0.7324907779693604,129.0,127.0,1.4211452007293701,0.46668294072151184,0.7328934073448181,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
7,0.9802083373069763,0.9979099035263062,0.9794854521751404,38.0,41.0,0.059517744928598404,0.01,0.9589491486549377,0.9801832437515259,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.7833333611488342,0.8474240303039551,0.7833333611488342,104.0,104.0,0.8549602627754211,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
8,0.979687511920929,0.9981944561004639,0.9801998138427734,38.0,38.0,0.054902318865060806,0.01,0.9604476690292358,0.980255663394928,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7083333134651184,0.7676236629486084,0.7052533626556396,142.0,140.0,1.1947077512741089,0.4125508666038513,0.7061706185340881,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
9,0.9786458611488342,0.9949979186058044,0.9789178967475891,40.0,41.0,0.07019572705030441,0.01,0.9578346014022827,0.9791646599769592,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.731249988079071,0.8050782084465027,0.7289742827415466,129.0,132.0,0.9447085857391357,0.4562937617301941,0.7295698523521423,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
10,0.9885416626930237,0.9987549781799316,0.988301157951355,22.0,23.0,0.03940938785672188,0.01,0.9765851497650146,0.9885238409042358,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.6583333611488342,0.7137478590011597,0.655653178691864,165.0,165.0,1.5188519954681396,0.31252241134643555,0.65744549036026,0.65625,0.65625,0.65625,315.0,315.0
11,0.9885416626930237,0.9978712797164917,0.9885496497154236,21.0,23.0,0.03945409879088402,0.0009999999,0.9770991206169128,0.989062488079071,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.7645833492279053,0.83028644323349,0.7671416997909546,111.0,113.0,0.9113982319831848,0.5334106683731079,0.7678518891334534,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
12,0.996874988079071,0.9998561143875122,0.996626615524292,6.0,7.0,0.014536631293594837,0.0009999999,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7541666626930237,0.8345703482627869,0.7563705444335938,117.0,117.0,0.8916943073272705,0.5125264525413513,0.7560157775878906,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
