epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.755592405796051,0.6297976970672607,771.0,772.0,0.7092564105987549,0.01,0.2631568908691406,0.6333905458450317,0.678467333316803,0.6787499785423279,0.6307291388511658,1628.0,1629.0,0.5041666626930237,0.5341384410858154,0.5427272915840149,217.0,240.0,9.061752319335938,0.04336772859096527,0.5,0.5228628516197205,0.5479166507720947,0.5,240.0,263.0
1,0.8005208373069763,0.874435544013977,0.793380081653595,400.0,390.0,0.44591763615608215,0.01,0.5892242193222046,0.7938314080238342,0.7958115339279175,0.7916666865348816,0.796875,1530.0,1520.0,0.606249988079071,0.6458788514137268,0.6175305843353271,181.0,200.0,3.1517446041107178,0.2048845738172531,0.5907594561576843,0.5991984009742737,0.6229166388511658,0.5833333134651184,280.0,299.0
2,0.8760416507720947,0.9495168924331665,0.8784945607185364,229.0,238.0,0.28874117136001587,0.01,0.7573166489601135,0.8809632062911987,0.8766199946403503,0.8807291388511658,0.8760416507720947,1682.0,1691.0,0.6291666626930237,0.7043445110321045,0.6296998858451843,175.0,184.0,1.2745145559310913,0.2523501515388489,0.6281133890151978,0.6237218976020813,0.6354166865348816,0.6166666746139526,296.0,305.0
3,0.9192708134651184,0.9710414409637451,0.9176784157752991,157.0,159.0,0.2170279622077942,0.01,0.8356398940086365,0.9184802770614624,0.9172737002372742,0.9182291626930237,0.917187511920929,1761.0,1763.0,0.7520833611488342,0.836317241191864,0.7510576844215393,119.0,120.0,0.8729217052459717,0.5021148920059204,0.7520833611488342,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
4,0.956250011920929,0.9902999401092529,0.9557233452796936,85.0,85.0,0.1190955638885498,0.01,0.9116305112838745,0.9559012055397034,0.9557291865348816,0.9557291865348816,0.9557291865348816,1835.0,1835.0,0.7854166626930237,0.8623719811439514,0.788690447807312,103.0,99.0,0.6543500423431396,0.5792419910430908,0.7872475385665894,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
5,0.9624999761581421,0.9937397241592407,0.9628272652626038,70.0,73.0,0.09825359284877777,0.01,0.9256009459495544,0.9634841084480286,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.7104166746139526,0.7972612380981445,0.7089102268218994,139.0,141.0,1.077921748161316,0.41669514775276184,0.709274172782898,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
6,0.9609375,0.9888949394226074,0.9619688391685486,72.0,74.0,0.12321498990058899,0.01,0.9240310788154602,0.9625895619392395,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.7854166626930237,0.8586826324462891,0.7808073163032532,108.0,101.0,0.6827104091644287,0.5648025274276733,0.7781046032905579,0.7864693403244019,0.7749999761581421,0.7895833253860474,379.0,372.0
7,0.981249988079071,0.9983692169189453,0.9814808368682861,37.0,34.0,0.05313776433467865,0.01,0.9630572199821472,0.9808217287063599,0.98226398229599,0.9807291626930237,0.9822916388511658,1886.0,1883.0,0.7854166626930237,0.8470290303230286,0.784325361251831,104.0,103.0,0.8406992554664612,0.5687795281410217,0.7834596037864685,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
8,0.9744791388511658,0.9964923858642578,0.9737576246261597,48.0,53.0,0.07105414569377899,0.0009999999,0.9474474787712097,0.9749307632446289,0.9724675416946411,0.9750000238418579,0.9723958373069763,1867.0,1872.0,0.8104166388511658,0.8845421671867371,0.8113545775413513,91.0,90.0,0.6427885293960571,0.6230542659759521,0.8107197284698486,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
9,0.996874988079071,0.9999233484268188,0.9961217641830444,6.0,9.0,0.017792996019124985,0.0009999999,0.9922101497650146,0.9968413710594177,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.8291666507720947,0.897895097732544,0.8275936245918274,82.0,84.0,0.5749585032463074,0.654254138469696,0.8282135725021362,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
10,0.995312511920929,0.9998364448547363,0.9960976243019104,7.0,8.0,0.017794476822018623,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8270833492279053,0.9006705284118652,0.8261217474937439,83.0,84.0,0.5649988651275635,0.6521108150482178,0.8269489407539368,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
11,0.9979166388511658,0.9999932646751404,0.9984455108642578,2.0,4.0,0.00892640370875597,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8333333134651184,0.9021180868148804,0.8349038362503052,78.0,81.0,0.5539897680282593,0.6688141226768494,0.8364919424057007,0.8322981595993042,0.8374999761581421,0.831250011920929,399.0,402.0
12,0.9989583492279053,0.999997615814209,0.9989662170410156,1.0,3.0,0.009178334847092628,0.0009999999,0.9979482293128967,0.9994949102401733,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.831250011920929,0.9029990434646606,0.8304486870765686,81.0,82.0,0.5559012293815613,0.6604339480400085,0.8307796120643616,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
13,0.9989583492279053,0.9999976754188538,0.9986855387687683,3.0,2.0,0.008006847463548183,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8333333134651184,0.8993575572967529,0.8342922925949097,80.0,79.0,0.5682241916656494,0.6687774658203125,0.8335227370262146,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
14,0.9994791746139526,0.9999992847442627,0.9994791746139526,1.0,1.0,0.004763504955917597,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8416666388511658,0.907497763633728,0.8405046463012695,77.0,76.0,0.5414141416549683,0.6813222765922546,0.8398827314376831,0.8413361310958862,0.8395833373069763,0.8416666388511658,404.0,403.0
15,0.9989583492279053,0.9999951720237732,0.9989583492279053,2.0,2.0,0.006175194401293993,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8291666507720947,0.9050585031509399,0.8291961550712585,82.0,82.0,0.5618706941604614,0.65838623046875,0.8291544318199158,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
16,1.0,0.9999998807907104,1.0,0.0,0.0,0.006105965469032526,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8333333134651184,0.9049631357192993,0.8333332538604736,80.0,80.0,0.555747389793396,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
17,0.9994791746139526,0.9999998211860657,0.9997435808181763,0.0,1.0,0.006545837502926588,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8395833373069763,0.8996007442474365,0.840410053730011,77.0,76.0,0.5813773274421692,0.6812693476676941,0.8400252461433411,0.8413361310958862,0.8395833373069763,0.8416666388511658,404.0,403.0
18,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.004881257191300392,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8374999761581421,0.900657594203949,0.8372023701667786,79.0,77.0,0.588106095790863,0.6750468015670776,0.8360480070114136,0.8389121294021606,0.8354166746139526,0.8395833373069763,403.0,401.0
19,1.0,1.0,1.0,0.0,0.0,0.003992836456745863,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8354166746139526,0.9014930725097656,0.8342922925949097,80.0,79.0,0.5863533616065979,0.6687774658203125,0.8335227370262146,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
