epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7430649399757385,0.6117611527442932,810.0,781.0,0.728647768497467,0.01,0.23242513835430145,0.6158973574638367,0.6706030964851379,0.6625000238418579,0.6234375238418579,1619.0,1590.0,0.5020833611488342,0.5309222936630249,0.5273504853248596,221.0,245.0,5.887960910797119,0.029021723195910454,0.512799859046936,0.5138888955116272,0.5395833253860474,0.4895833432674408,235.0,259.0
1,0.7776041626930237,0.8569996356964111,0.777248203754425,429.0,424.0,0.4748091995716095,0.01,0.5563772320747375,0.7781169414520264,0.7785900831222534,0.776562511920929,0.7791666388511658,1496.0,1491.0,0.6041666865348816,0.632302463054657,0.6034240126609802,190.0,189.0,2.4942426681518555,0.21035026013851166,0.6075251698493958,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
2,0.8619791865348816,0.924469530582428,0.8570559024810791,273.0,276.0,0.3515482544898987,0.01,0.7145639657974243,0.858170211315155,0.8564742803573608,0.8578125238418579,0.856249988079071,1644.0,1647.0,0.6312500238418579,0.721132755279541,0.6303195357322693,178.0,173.0,1.1737957000732422,0.26871639490127563,0.6369852423667908,0.6357894539833069,0.6291666626930237,0.6395833492279053,307.0,302.0
3,0.9010416865348816,0.9580182433128357,0.8984438180923462,195.0,195.0,0.26167646050453186,0.01,0.7971286773681641,0.8986409306526184,0.8984375,0.8984375,0.8984375,1725.0,1725.0,0.731249988079071,0.8091080784797668,0.7324320673942566,126.0,133.0,0.7129881381988525,0.46054428815841675,0.7330459952354431,0.7268993854522705,0.737500011920929,0.7229166626930237,347.0,354.0
4,0.9286458492279053,0.9804505109786987,0.928240954875946,138.0,137.0,0.17778699100017548,0.01,0.8569344878196716,0.9285552501678467,0.9286086559295654,0.9281250238418579,0.9286458492279053,1783.0,1782.0,0.7124999761581421,0.8030208349227905,0.7096656560897827,139.0,141.0,0.8024505376815796,0.416656494140625,0.7076714634895325,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
5,0.9302083253860474,0.9812898635864258,0.9310508966445923,131.0,134.0,0.1747635453939438,0.01,0.8621183633804321,0.9317733645439148,0.930317223072052,0.9317708611488342,0.9302083253860474,1786.0,1789.0,0.7791666388511658,0.8601757287979126,0.7813665270805359,104.0,107.0,0.5611515045166016,0.5604564547538757,0.7809991240501404,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
6,0.9609375,0.9936912655830383,0.9617611765861511,72.0,75.0,0.10138378292322159,0.01,0.9235013127326965,0.9624750018119812,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.7729166746139526,0.8462977409362793,0.7746474146842957,107.0,110.0,0.6319946050643921,0.5479705929756165,0.775739312171936,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
7,0.9682291746139526,0.9945282936096191,0.9679868817329407,62.0,61.0,0.08971536159515381,0.01,0.9360018372535706,0.9677315950393677,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.8125,0.8803603649139404,0.8137819766998291,89.0,90.0,0.5864834189414978,0.6271006464958191,0.8141129016876221,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
8,0.9708333611488342,0.9950201511383057,0.9710646867752075,58.0,53.0,0.08265456557273865,0.01,0.9422422051429749,0.9699020385742188,0.9723237752914429,0.9697916507720947,0.9723958373069763,1867.0,1862.0,0.7416666746139526,0.8238129019737244,0.7437072396278381,123.0,123.0,0.8328596949577332,0.4875244200229645,0.7438396215438843,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
9,0.987500011920929,0.9991706609725952,0.9875079989433289,23.0,25.0,0.04052732512354851,0.01,0.9750157594680786,0.9880208373069763,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7708333134651184,0.8489344716072083,0.7708332538604736,110.0,110.0,0.768402099609375,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
10,0.9833333492279053,0.9972568154335022,0.9833489656448364,31.0,33.0,0.054909564554691315,0.01,0.9666966795921326,0.9838521480560303,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7437499761581421,0.8200607895851135,0.7446107864379883,122.0,124.0,0.8978383541107178,0.48755699396133423,0.7441328763961792,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
11,0.9505208134651184,0.9892055988311768,0.9503100514411926,94.0,97.0,0.13415178656578064,0.0009999999,0.9005811214447021,0.9509969353675842,0.9495579600334167,0.9510416388511658,0.9494791626930237,1823.0,1826.0,0.7875000238418579,0.8793142437934875,0.7867628335952759,102.0,103.0,0.6199389696121216,0.5729299187660217,0.7868951559066772,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
12,0.9937499761581421,0.9996658563613892,0.993476927280426,12.0,13.0,0.025873741135001183,0.0009999999,0.9870017766952515,0.9937973618507385,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8062499761581421,0.8920333981513977,0.8054486513137817,93.0,94.0,0.565473198890686,0.6104339361190796,0.8057795763015747,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
