epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.731992781162262,0.6346054077148438,793.0,794.0,0.6966076493263245,0.01,0.2705857455730438,0.6351937055587769,0.6693044304847717,0.6695833206176758,0.6348958611488342,1606.0,1607.0,0.6041666865348816,0.6385047435760498,0.2358940690755844,409.0,35.0,1.0754280090332031,0.11395544558763504,0.5218660235404968,0.6698113083839417,0.14791665971279144,0.9270833134651184,445.0,71.0
1,0.8041666746139526,0.8783522248268127,0.8038104176521301,374.0,380.0,0.4408675730228424,0.01,0.6080845594406128,0.8053419589996338,0.8026999235153198,0.8052083253860474,0.8020833134651184,1540.0,1546.0,0.7708333134651184,0.8286154270172119,0.7516712546348572,137.0,89.0,0.5277544260025024,0.5323867201805115,0.7416626811027527,0.7939814925193787,0.7145833373069763,0.8145833611488342,391.0,343.0
2,0.8760416507720947,0.9411650896072388,0.8741897344589233,249.0,232.0,0.3126041293144226,0.01,0.7498133778572083,0.8716687560081482,0.8780872225761414,0.870312511920929,0.8791666626930237,1688.0,1671.0,0.6770833134651184,0.736707866191864,0.6733910441398621,164.0,143.0,0.8113610744476318,0.3612012565135956,0.6719659566879272,0.6884531378746033,0.6583333611488342,0.7020833492279053,337.0,316.0
3,0.9338541626930237,0.9803990721702576,0.9301394820213318,134.0,134.0,0.1784910261631012,0.01,0.8606796860694885,0.9305805563926697,0.9302083253860474,0.9302083253860474,0.9302083253860474,1786.0,1786.0,0.6541666388511658,0.7369510531425476,0.6538766622543335,166.0,167.0,1.255271315574646,0.3062938153743744,0.6526800394058228,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
4,0.9307291507720947,0.9806832671165466,0.9325665235519409,131.0,128.0,0.17497147619724274,0.01,0.8652839660644531,0.9319092035293579,0.9332290291786194,0.9317708611488342,0.9333333373069763,1792.0,1789.0,0.71875,0.8025738000869751,0.7239269018173218,130.0,138.0,0.8036298155784607,0.4417215883731842,0.7228425145149231,0.7172130942344666,0.7291666865348816,0.7124999761581421,342.0,350.0
5,0.9442708492279053,0.989145815372467,0.9434887766838074,110.0,107.0,0.13438528776168823,0.0009999999,0.8871142864227295,0.9428359270095825,0.9441836476325989,0.9427083134651184,0.9442708492279053,1813.0,1810.0,0.831250011920929,0.8965927958488464,0.8372942805290222,77.0,80.0,0.4595734775066376,0.6730358600616455,0.8379814624786377,0.8343685269355774,0.8395833373069763,0.8333333134651184,400.0,403.0
6,0.987500011920929,0.9993079304695129,0.9874834418296814,26.0,22.0,0.04941793531179428,0.0009999999,0.9750315546989441,0.9865214228630066,0.9885177612304688,0.9864583611488342,0.9885416626930237,1898.0,1894.0,0.8333333134651184,0.902539074420929,0.8322420120239258,81.0,80.0,0.45286718010902405,0.6646128296852112,0.8313762545585632,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
7,0.9911458492279053,0.9997315406799316,0.9911372065544128,18.0,16.0,0.03626101836562157,0.0009999999,0.9823221564292908,0.9906712770462036,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.8354166746139526,0.9003711342811584,0.8357290625572205,80.0,77.0,0.469188392162323,0.6730297803878784,0.8348419070243835,0.8385744094848633,0.8333333134651184,0.8395833373069763,403.0,400.0
8,0.9942708611488342,0.9997861981391907,0.9945105910301208,11.0,10.0,0.029139520600438118,0.0009999999,0.9890693426132202,0.9943181276321411,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8270833492279053,0.8970789909362793,0.8278723359107971,83.0,82.0,0.496652215719223,0.6563140749931335,0.8276352286338806,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
9,0.996874988079071,0.9999517202377319,0.9968828558921814,6.0,6.0,0.024625040590763092,0.0009999999,0.9937652349472046,0.9968739748001099,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8208333253860474,0.894372820854187,0.8191798329353333,88.0,85.0,0.5211896300315857,0.6396433711051941,0.8179293274879456,0.8218029141426086,0.8166666626930237,0.8229166865348816,395.0,392.0
10,0.996874988079071,0.9999112486839294,0.9966104626655579,7.0,6.0,0.022537847980856895,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8270833492279053,0.8862109184265137,0.8236696124076843,85.0,84.0,0.5583409070968628,0.6479665040969849,0.8235195279121399,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
11,0.9989583492279053,0.9999896287918091,0.9989583492279053,2.0,2.0,0.01414612028747797,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8229166865348816,0.8868207931518555,0.8229827284812927,87.0,82.0,0.5555819272994995,0.6480194926261902,0.820770263671875,0.827368438243866,0.8187500238418579,0.8291666507720947,398.0,393.0
12,0.9989583492279053,0.9999976754188538,0.9986937642097473,3.0,2.0,0.014815379865467548,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.824999988079071,0.8897721171379089,0.8267526030540466,84.0,82.0,0.5436252355575562,0.6542114019393921,0.8256944417953491,0.8284518718719482,0.824999988079071,0.8291666507720947,398.0,396.0
