epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.668749988079071,0.7417908310890198,0.6518586277961731,753.0,772.0,0.7079792618751526,0.01,0.3031528890132904,0.6542581915855408,0.6808598637580872,0.6862499713897705,0.6468750238418579,1628.0,1647.0,0.4937500059604645,0.5043923258781433,0.47049400210380554,266.0,213.0,5.87786340713501,0.0015676210168749094,0.5018897652626038,0.5011709332466125,0.44583332538604736,0.5562499761581421,267.0,214.0
1,0.8057291507720947,0.8855839967727661,0.7993409037590027,389.0,380.0,0.42828139662742615,0.01,0.5999847054481506,0.7985066771507263,0.8011512160301208,0.7973958253860474,0.8020833134651184,1540.0,1531.0,0.5270833373069763,0.5291493535041809,0.4956727623939514,256.0,198.0,3.516925096511841,0.05412488430738449,0.5242123007774353,0.5308057069778442,0.46666666865348816,0.5874999761581421,282.0,224.0
2,0.864062488079071,0.9374889135360718,0.8596653342247009,275.0,261.0,0.32064393162727356,0.01,0.7212010622024536,0.8585501909255981,0.8630639910697937,0.8567708134651184,0.864062488079071,1659.0,1645.0,0.643750011920929,0.7056596875190735,0.6424419283866882,171.0,172.0,1.6849149465560913,0.2854258120059967,0.644248902797699,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
3,0.9333333373069763,0.9792655110359192,0.9310014843940735,138.0,126.0,0.18437281250953674,0.01,0.8628426194190979,0.9289138913154602,0.9339622855186462,0.9281250238418579,0.934374988079071,1794.0,1782.0,0.8020833134651184,0.8612955808639526,0.8016024827957153,95.0,96.0,0.7892587780952454,0.6020802855491638,0.8009408116340637,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
4,0.9536458253860474,0.9880847334861755,0.9544678330421448,87.0,88.0,0.1352197229862213,0.01,0.9089439511299133,0.9546879529953003,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.7791666388511658,0.8617491722106934,0.7786663174629211,108.0,104.0,0.6804846525192261,0.5584821701049805,0.7761178612709045,0.7815126180648804,0.7749999761581421,0.7833333611488342,376.0,372.0
5,0.9593750238418579,0.9944878220558167,0.9599342346191406,75.0,79.0,0.09760136157274246,0.01,0.9198638796806335,0.9609293341636658,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.7916666865348816,0.8647353053092957,0.7907371520996094,100.0,101.0,0.6169271469116211,0.5812754034996033,0.7914650440216064,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
6,0.9661458134651184,0.9955952763557434,0.9647876024246216,69.0,66.0,0.08610410988330841,0.01,0.9297803044319153,0.9642606377601624,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.7270833253860474,0.809181809425354,0.7254959940910339,132.0,131.0,1.0637152194976807,0.4520823061466217,0.7260732054710388,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
7,0.9723958373069763,0.9956305623054504,0.9708219766616821,56.0,56.0,0.08200869709253311,0.0009999999,0.9417837262153625,0.9709680080413818,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.8187500238418579,0.8943966627120972,0.8187499642372131,87.0,87.0,0.5439319014549255,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
8,0.9947916865348816,0.9998573064804077,0.9950394034385681,10.0,9.0,0.0303739532828331,0.0009999999,0.9901430606842041,0.9948548078536987,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8270833492279053,0.9031379818916321,0.8257936239242554,84.0,83.0,0.49792900681495667,0.6521006226539612,0.8255050778388977,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
9,0.995312511920929,0.999905526638031,0.9947747588157654,11.0,9.0,0.023680971935391426,0.0009999999,0.9896296858787537,0.994347870349884,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.8333333134651184,0.9050324559211731,0.8333332538604736,80.0,80.0,0.4984155297279358,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
10,0.9984375238418579,0.9999756813049316,0.9981728196144104,4.0,3.0,0.014548922888934612,0.0009999999,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8333333134651184,0.9046462178230286,0.831211268901825,81.0,81.0,0.5004900097846985,0.6625406742095947,0.8313559293746948,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
11,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.011725906282663345,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.831250011920929,0.9063911437988281,0.830125629901886,82.0,81.0,0.5022680163383484,0.6604441404342651,0.8293560743331909,0.8308976888656616,0.8291666507720947,0.831250011920929,399.0,398.0
12,0.9984375238418579,0.9999749660491943,0.9981811046600342,3.0,4.0,0.01198726985603571,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8354166746139526,0.908168375492096,0.8386431336402893,76.0,80.0,0.500855028629303,0.6750774383544922,0.8394041061401367,0.8347107172012329,0.8416666388511658,0.8333333134651184,400.0,404.0
13,0.9979166388511658,0.9999899864196777,0.9981729388237,4.0,3.0,0.010741275735199451,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8333333134651184,0.9074783325195312,0.83284991979599,80.0,81.0,0.5152885317802429,0.6646352410316467,0.8322458267211914,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
14,1.0,0.9999998807907104,1.0,0.0,0.0,0.00721395667642355,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8354166746139526,0.9068924188613892,0.8342922925949097,80.0,79.0,0.53041672706604,0.6687774658203125,0.8335227370262146,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
15,0.9994791746139526,0.9999966025352478,0.9992227554321289,1.0,2.0,0.007943490520119667,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8333333134651184,0.9083072543144226,0.8336858749389648,79.0,81.0,0.5256540775299072,0.6667093634605408,0.8347446322441101,0.8319501876831055,0.8354166746139526,0.831250011920929,399.0,401.0
16,0.9989583492279053,0.9999966621398926,0.9986937642097473,3.0,2.0,0.00784900039434433,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8333333134651184,0.9081835150718689,0.8342922925949097,80.0,79.0,0.5289544463157654,0.6687774658203125,0.8335227370262146,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.0056458632461726665,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8374999761581421,0.908999502658844,0.8363755941390991,79.0,78.0,0.5332387685775757,0.6729441285133362,0.835606038570404,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
18,0.9973958134651184,0.9999745488166809,0.9971393942832947,5.0,6.0,0.010286813601851463,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8395833373069763,0.9084071516990662,0.8377858400344849,78.0,78.0,0.5352374911308289,0.675036609172821,0.8369501829147339,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
19,1.0,1.0,1.0,0.0,0.0,0.005808836314827204,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8416666388511658,0.9083810448646545,0.8389076590538025,77.0,78.0,0.5368817448616028,0.6771474480628967,0.8388990759849548,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
20,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.005360670853406191,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8374999761581421,0.9085981845855713,0.8389076590538025,77.0,78.0,0.5379615426063538,0.6771474480628967,0.8388990759849548,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
21,0.9994791746139526,0.9999997019767761,0.9997435808181763,0.0,1.0,0.005540580954402685,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8395833373069763,0.9074262380599976,0.8374974131584167,78.0,78.0,0.5406579971313477,0.6750549077987671,0.8375549912452698,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
22,1.0,1.0,1.0,0.0,0.0,0.005130670499056578,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8395833373069763,0.907519519329071,0.8395832777023315,77.0,77.0,0.541394054889679,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
23,0.996874988079071,0.9999850392341614,0.9977152347564697,4.0,5.0,0.010318552143871784,9.999999e-06,0.995344877243042,0.9978283047676086,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8395833373069763,0.9075716137886047,0.8395832777023315,77.0,77.0,0.5405246615409851,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
24,0.9989583492279053,0.9999978542327881,0.9986855387687683,3.0,2.0,0.006554474122822285,9.999999e-06,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8395833373069763,0.9073697924613953,0.8395832777023315,77.0,77.0,0.5405709743499756,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
