epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.6886725425720215,0.5957776308059692,881.0,884.0,0.7465837597846985,0.01,0.193960502743721,0.598324179649353,0.63212651014328,0.6329166889190674,0.5958333611488342,1516.0,1519.0,0.4958333373069763,0.47040367126464844,0.4941176474094391,241.0,245.0,5.35915470123291,-0.012071800418198109,0.49761906266212463,0.49380165338516235,0.49791666865348816,0.4895833432674408,235.0,239.0
1,0.721875011920929,0.7997032403945923,0.7214140295982361,539.0,529.0,0.5452012419700623,0.01,0.4446236193180084,0.7204647064208984,0.7230366468429565,0.7192708253860474,0.7244791388511658,1391.0,1381.0,0.6229166388511658,0.6492273807525635,0.6189419627189636,184.0,180.0,1.4572235345840454,0.24172183871269226,0.6204284429550171,0.6218487620353699,0.6166666746139526,0.625,300.0,296.0
2,0.7880208492279053,0.8705547451972961,0.785883367061615,410.0,412.0,0.45031797885894775,0.01,0.5723521709442139,0.7868289947509766,0.7856399416923523,0.7864583134651184,0.7854166626930237,1508.0,1510.0,0.6041666865348816,0.6670313477516174,0.6082239747047424,188.0,189.0,1.2948607206344604,0.21463121473789215,0.6063897013664246,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
3,0.8343750238418579,0.9177455902099609,0.8360532522201538,314.0,315.0,0.3638897240161896,0.01,0.6727055907249451,0.8369904160499573,0.8360229134559631,0.8364583253860474,0.8359375,1605.0,1606.0,0.6416666507720947,0.6967512965202332,0.6395024061203003,173.0,173.0,1.0059717893600464,0.2791686952114105,0.6397157311439514,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
4,0.8807291388511658,0.9523513913154602,0.8802687525749207,232.0,227.0,0.2795563340187073,0.01,0.7612378597259521,0.8798156380653381,0.8814621567726135,0.8791666626930237,0.8817708492279053,1693.0,1688.0,0.7437499761581421,0.7989908456802368,0.7435120344161987,121.0,127.0,0.6783721446990967,0.48348432779312134,0.7443010210990906,0.7386831045150757,0.7479166388511658,0.7354166507720947,353.0,359.0
5,0.9119791388511658,0.9660489559173584,0.9108685851097107,169.0,174.0,0.23410606384277344,0.01,0.8216724395751953,0.9118911027908325,0.909610390663147,0.9119791388511658,0.909375011920929,1746.0,1751.0,0.6645833253860474,0.7248111367225647,0.6613756418228149,163.0,161.0,1.1755567789077759,0.3249959349632263,0.6626262664794922,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
6,0.9208333492279053,0.97316974401474,0.921705961227417,152.0,148.0,0.2082059234380722,0.01,0.8438395857810974,0.9212467670440674,0.9227557182312012,0.9208333492279053,0.9229166507720947,1772.0,1768.0,0.699999988079071,0.7951627373695374,0.7004629373550415,144.0,143.0,0.7796422243118286,0.4020802676677704,0.7011364102363586,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
7,0.949999988079071,0.9890028834342957,0.9492175579071045,96.0,99.0,0.13432320952415466,0.01,0.898570716381073,0.950128436088562,0.948517918586731,0.949999988079071,0.948437511920929,1821.0,1824.0,0.731249988079071,0.7953385710716248,0.7305127382278442,129.0,130.0,0.8915080428123474,0.4604298770427704,0.7306451797485352,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
8,0.9291666746139526,0.9790596961975098,0.9280285239219666,136.0,141.0,0.18649747967720032,0.0009999999,0.8557909727096558,0.9288957118988037,0.9267532229423523,0.9291666746139526,0.926562488079071,1779.0,1784.0,0.7250000238418579,0.8264561295509338,0.7265135049819946,132.0,130.0,0.7044687867164612,0.45423176884651184,0.72617107629776,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
9,0.979687511920929,0.9966557025909424,0.980215847492218,38.0,38.0,0.07783523201942444,0.0009999999,0.9604466557502747,0.9802220463752747,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7541666626930237,0.8347591161727905,0.756266713142395,117.0,117.0,0.6792376041412354,0.5125671625137329,0.756252110004425,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
10,0.987500011920929,0.9994564652442932,0.9869784116744995,25.0,25.0,0.04936110973358154,0.0009999999,0.9739878177642822,0.9870086908340454,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7604166865348816,0.8458095192909241,0.7604166269302368,115.0,115.0,0.6837623119354248,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
11,0.995312511920929,0.9999285340309143,0.9955766797065735,8.0,9.0,0.03287539258599281,0.0009999999,0.9911852478981018,0.9958648681640625,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7604166865348816,0.8429644107818604,0.7617598176002502,115.0,114.0,0.727874219417572,0.5230460166931152,0.759861946105957,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
12,0.9973958134651184,0.9999774694442749,0.9973958134651184,5.0,5.0,0.022981969639658928,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7604166865348816,0.8314844369888306,0.7631943821907043,114.0,113.0,0.7753782272338867,0.5270945429801941,0.7631944417953491,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
13,0.9942708611488342,0.9998409748077393,0.9940382242202759,10.0,13.0,0.02874346822500229,0.0009999999,0.9880588054656982,0.9947748780250549,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.75,0.8346289396286011,0.7471336126327515,120.0,123.0,0.8131657838821411,0.49384060502052307,0.7495397329330444,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
14,0.996874988079071,0.9999771118164062,0.996874988079071,6.0,6.0,0.019103240221738815,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7541666626930237,0.8365191221237183,0.7547531723976135,118.0,117.0,0.7947007417678833,0.5104522705078125,0.755081057548523,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
15,0.9984375238418579,0.9999887347221375,0.9986937642097473,3.0,2.0,0.015920154750347137,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7604166865348816,0.8343966603279114,0.7594143748283386,115.0,116.0,0.7972244620323181,0.5188100934028625,0.7603800296783447,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
