epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.7072873711585999,0.6227135062217712,833.0,836.0,0.7206701636314392,0.01,0.2471735030412674,0.6245023012161255,0.6521015167236328,0.652916669845581,0.6223958134651184,1564.0,1567.0,0.5,0.5,0.5,240.0,240.0,40.579524993896484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.739062488079071,0.8146756291389465,0.7390604019165039,495.0,511.0,0.5320098400115967,0.01,0.4766455590724945,0.7402995824813843,0.7360537052154541,0.7421875,0.7338541746139526,1409.0,1425.0,0.5145833492279053,0.5444531440734863,0.5086021423339844,236.0,233.0,3.000462293624878,0.02279532700777054,0.5137849450111389,0.5115303993225098,0.5083333253860474,0.5145833492279053,247.0,244.0
2,0.7854166626930237,0.8755170702934265,0.7879510521888733,393.0,428.0,0.4433671534061432,0.01,0.5728188753128052,0.7920843362808228,0.7810741662979126,0.7953125238418579,0.7770833373069763,1492.0,1527.0,0.5562499761581421,0.6036437153816223,0.5563161373138428,213.0,212.0,2.6932458877563477,0.11455583572387695,0.5581439137458801,0.557411253452301,0.5562499761581421,0.5583333373069763,268.0,267.0
3,0.8489583134651184,0.9249729514122009,0.8508238196372986,282.0,292.0,0.3501054346561432,0.01,0.7013097405433655,0.8527323603630066,0.8487046360969543,0.8531249761581421,0.8479166626930237,1628.0,1638.0,0.6291666626930237,0.6739170551300049,0.6266427636146545,182.0,173.0,1.190610647201538,0.2605155110359192,0.627926230430603,0.6326963901519775,0.6208333373069763,0.6395833492279053,307.0,298.0
4,0.878125011920929,0.9457952976226807,0.873074471950531,248.0,238.0,0.2983027994632721,0.01,0.7470837831497192,0.8717224597930908,0.8753926753997803,0.8708333373069763,0.8760416507720947,1682.0,1672.0,0.6541666388511658,0.6706879138946533,0.653785765171051,168.0,162.0,1.1108357906341553,0.3125448226928711,0.6548611521720886,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
5,0.9083333611488342,0.9669612646102905,0.9078906774520874,176.0,178.0,0.23323416709899902,0.01,0.8157914876937866,0.9083210825920105,0.9073881506919861,0.9083333611488342,0.9072916507720947,1742.0,1744.0,0.6833333373069763,0.7623871564865112,0.685416579246521,152.0,149.0,0.8786335587501526,0.3729502260684967,0.6854166388511658,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
6,0.9317708611488342,0.9802764654159546,0.9322955012321472,130.0,130.0,0.1758624166250229,0.01,0.8646474480628967,0.9323394894599915,0.9322916865348816,0.9322916865348816,0.9322916865348816,1790.0,1790.0,0.6625000238418579,0.7190104126930237,0.662861168384552,162.0,160.0,1.2113062143325806,0.32918089628219604,0.6659008860588074,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
7,0.9447916746139526,0.9843837022781372,0.9463828802108765,101.0,105.0,0.15403534471988678,0.01,0.892807126045227,0.9474319219589233,0.9454261660575867,0.9473958611488342,0.9453125,1815.0,1819.0,0.706250011920929,0.775792121887207,0.704265832901001,143.0,140.0,0.97486412525177,0.4104563593864441,0.7039772868156433,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
8,0.9526041746139526,0.9894740581512451,0.9522956609725952,93.0,90.0,0.12880000472068787,0.01,0.904780387878418,0.951742947101593,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.6979166865348816,0.7681835889816284,0.6936507821083069,148.0,145.0,1.1489341259002686,0.38961082696914673,0.6939393877983093,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
9,0.9682291746139526,0.9937402606010437,0.9672105312347412,63.0,63.0,0.09479381144046783,0.01,0.9344345331192017,0.9671981930732727,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.7104166746139526,0.77671879529953,0.7062755823135376,143.0,137.0,1.0157490968704224,0.4167726933956146,0.7062203288078308,0.7109704613685608,0.7020833492279053,0.7145833373069763,343.0,337.0
