epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7045984268188477,0.6242873072624207,863.0,819.0,0.7224317789077759,0.01,0.25889402627944946,0.626953125,0.6523768901824951,0.64041668176651,0.6395833492279053,1581.0,1537.0,0.49166667461395264,0.5624826550483704,0.47381556034088135,262.0,204.0,0.936181902885437,0.0253338310867548,0.5244682431221008,0.5165876746177673,0.4541666805744171,0.574999988079071,276.0,218.0
1,0.7401041388511658,0.8028683066368103,0.7381467223167419,510.0,489.0,0.547936201095581,0.01,0.4806385338306427,0.7381293773651123,0.7424960732460022,0.734375,0.745312511920929,1431.0,1410.0,0.5687500238418579,0.5963215827941895,0.5497313141822815,226.0,190.0,9.160569190979004,0.13380220532417297,0.5618774890899658,0.5720720887184143,0.5291666388511658,0.6041666865348816,290.0,254.0
2,0.8041666746139526,0.8766040205955505,0.8036273121833801,379.0,373.0,0.4491063356399536,0.01,0.6088361144065857,0.803991973400116,0.8051201701164246,0.8026041388511658,0.8057291507720947,1547.0,1541.0,0.6937500238418579,0.7564431428909302,0.6973741054534912,148.0,142.0,0.7238381505012512,0.3962007761001587,0.6928027272224426,0.700421929359436,0.6916666626930237,0.7041666507720947,338.0,332.0
3,0.8255208134651184,0.9035897850990295,0.8223211169242859,351.0,327.0,0.3946858048439026,0.01,0.6472633481025696,0.8196819424629211,0.827531635761261,0.817187488079071,0.8296874761581421,1593.0,1569.0,0.7229166626930237,0.8093013167381287,0.727092444896698,131.0,131.0,0.6018797159194946,0.4542684555053711,0.727120041847229,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
4,0.8692708611488342,0.9388379454612732,0.8689075708389282,251.0,253.0,0.31730028986930847,0.01,0.7377719879150391,0.8691708445549011,0.8683663010597229,0.8692708611488342,0.8682291507720947,1667.0,1669.0,0.6895833611488342,0.7170854806900024,0.689747154712677,146.0,154.0,1.10126531124115,0.3752577006816864,0.691490113735199,0.6844262480735779,0.6958333253860474,0.6791666746139526,326.0,334.0
5,0.901562511920929,0.9652326703071594,0.9034540057182312,181.0,191.0,0.237457737326622,0.01,0.8064590096473694,0.9052627682685852,0.901036262512207,0.9057291746139526,0.9005208611488342,1729.0,1739.0,0.7124999761581421,0.7967339158058167,0.7175858020782471,133.0,142.0,0.6539841890335083,0.42705944180488586,0.7145207524299622,0.7096114754676819,0.7229166626930237,0.7041666507720947,338.0,347.0
6,0.9125000238418579,0.9706935286521912,0.9128960967063904,165.0,170.0,0.2170555144548416,0.01,0.8256646990776062,0.9139070510864258,0.9116883277893066,0.9140625,0.9114583134651184,1750.0,1755.0,0.7083333134651184,0.7639583349227905,0.7094764113426208,138.0,142.0,0.9100437164306641,0.4167441427707672,0.710237443447113,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
7,0.932812511920929,0.9833933711051941,0.9334118962287903,122.0,135.0,0.16863785684108734,0.0009999999,0.8662728667259216,0.9358975887298584,0.9301603436470032,0.9364583492279053,0.9296875,1785.0,1798.0,0.7791666388511658,0.850807249546051,0.7788262963294983,106.0,106.0,0.6134282946586609,0.5583394169807434,0.7798244953155518,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
8,0.9682291746139526,0.9955030083656311,0.9692862033843994,59.0,59.0,0.09829627722501755,0.0009999999,0.938586950302124,0.9692835211753845,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.7770833373069763,0.8596158623695374,0.7764549851417542,108.0,106.0,0.58763188123703,0.5541931390762329,0.7762625813484192,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
9,0.9833333492279053,0.9989754557609558,0.984390377998352,30.0,30.0,0.058368440717458725,0.0009999999,0.9687952399253845,0.9843876957893372,0.984375,0.984375,0.984375,1890.0,1890.0,0.7708333134651184,0.8541753888130188,0.7693451642990112,111.0,110.0,0.6266325116157532,0.5395883917808533,0.7696338891983032,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
10,0.9885416626930237,0.9992365837097168,0.9877964854240417,22.0,25.0,0.049465179443359375,0.0009999999,0.9755429625511169,0.9884912967681885,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.7749999761581421,0.865915834903717,0.7759589552879333,108.0,107.0,0.6257460713386536,0.5521107912063599,0.7751893997192383,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
11,0.9916666746139526,0.9994633793830872,0.9908811450004578,18.0,17.0,0.039863355457782745,9.999999e-05,0.9817944765090942,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7749999761581421,0.8642188310623169,0.7759589552879333,108.0,107.0,0.6460388898849487,0.5521107912063599,0.7751893997192383,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
12,0.9937499761581421,0.999488353729248,0.9930046796798706,13.0,14.0,0.03734965994954109,9.999999e-05,0.9859591126441956,0.9931776523590088,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7749999761581421,0.8650131225585938,0.7755621075630188,108.0,107.0,0.6506515741348267,0.5520864129066467,0.7759469151496887,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
