epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7104523777961731,0.6246612071990967,835.0,818.0,0.6994341611862183,0.01,0.253795325756073,0.6247842311859131,0.6567351818084717,0.6520833373069763,0.6307291388511658,1582.0,1565.0,0.5,0.5,0.5,240.0,240.0,212.88380432128906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7223958373069763,0.7939019203186035,0.7154133319854736,558.0,525.0,0.559666097164154,0.01,0.4365760385990143,0.7146488428115845,0.7217805981636047,0.7093750238418579,0.7265625,1395.0,1362.0,0.5708333253860474,0.6026562452316284,0.5640694499015808,209.0,209.0,3.5782148838043213,0.12913399934768677,0.5654649138450623,0.5645833611488342,0.5645833611488342,0.5645833611488342,271.0,271.0
2,0.7984374761581421,0.871241569519043,0.7958511114120483,393.0,390.0,0.4605921506881714,0.01,0.5926429033279419,0.7960894107818604,0.7965571284294128,0.7953125238418579,0.796875,1530.0,1527.0,0.6104166507720947,0.6452821493148804,0.6156604290008545,183.0,188.0,1.7310879230499268,0.22712308168411255,0.6144623160362244,0.6123711466789246,0.6187499761581421,0.6083333492279053,292.0,297.0
3,0.8187500238418579,0.8972277045249939,0.817770779132843,354.0,342.0,0.4136482775211334,0.01,0.6379506587982178,0.8178606033325195,0.8207547068595886,0.815625011920929,0.8218749761581421,1578.0,1566.0,0.6916666626930237,0.7426692843437195,0.6840760707855225,154.0,148.0,0.7645339965820312,0.3709412217140198,0.6818752288818359,0.6877636909484863,0.6791666746139526,0.6916666626930237,332.0,326.0
4,0.8630208373069763,0.9385167956352234,0.8613708019256592,264.0,269.0,0.31782716512680054,0.01,0.722801923751831,0.8624809980392456,0.8602597117424011,0.862500011920929,0.8598958253860474,1651.0,1656.0,0.7208333611488342,0.7821027040481567,0.7196311354637146,138.0,129.0,0.6913121938705444,0.44399163126945496,0.7171234488487244,0.7261146306991577,0.7124999761581421,0.731249988079071,351.0,342.0
5,0.8927083611488342,0.9589731693267822,0.8915535807609558,207.0,210.0,0.26130062341690063,0.01,0.7829541563987732,0.8920122385025024,0.8907956480979919,0.8921874761581421,0.890625,1710.0,1713.0,0.65625,0.7294315099716187,0.6547288298606873,166.0,165.0,1.0907772779464722,0.3104197084903717,0.6551136374473572,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
6,0.9260416626930237,0.9719629287719727,0.9268306493759155,139.0,142.0,0.21078364551067352,0.01,0.8537340760231018,0.9276687502861023,0.9261570572853088,0.9276041388511658,0.9260416626930237,1778.0,1781.0,0.706250011920929,0.7525976896286011,0.7027670741081238,144.0,140.0,0.8585332036018372,0.4084026515483856,0.7028000354766846,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
7,0.9416666626930237,0.9838645458221436,0.9413506984710693,115.0,110.0,0.15710633993148804,0.01,0.8829242587089539,0.9403191804885864,0.942558765411377,0.9401041865348816,0.9427083134651184,1810.0,1805.0,0.7562500238418579,0.8215668201446533,0.7530422210693359,120.0,116.0,0.7691067457199097,0.5083943605422974,0.7522727847099304,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
8,0.9494791626930237,0.9859049916267395,0.9484602808952332,98.0,100.0,0.14731422066688538,0.01,0.8969172239303589,0.9489522576332092,0.9479708671569824,0.9489583373069763,0.9479166865348816,1820.0,1822.0,0.7145833373069763,0.773826003074646,0.7145832777023315,137.0,137.0,0.9435352683067322,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
9,0.9609375,0.9920722246170044,0.9608314633369446,71.0,80.0,0.1106823980808258,0.01,0.9214751124382019,0.9628278017044067,0.9585277438163757,0.9630208611488342,0.9583333134651184,1840.0,1849.0,0.731249988079071,0.7993142604827881,0.7312499284744263,129.0,129.0,0.8933055996894836,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
10,0.973437488079071,0.9958971738815308,0.973676860332489,51.0,50.0,0.08000297099351883,0.01,0.9474174380302429,0.973499596118927,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.7270833253860474,0.7942555546760559,0.727810800075531,131.0,130.0,1.097452998161316,0.4562632143497467,0.7277146577835083,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
11,0.9635416865348816,0.9946885108947754,0.9643184542655945,68.0,69.0,0.0898783877491951,0.0009999999,0.9286689758300781,0.9646148681640625,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.7520833611488342,0.8327386975288391,0.7520832419395447,119.0,119.0,0.7763189673423767,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
12,0.9947916865348816,0.9997590184211731,0.995039701461792,10.0,9.0,0.027968423441052437,0.0009999999,0.9901115298271179,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.762499988079071,0.8356466293334961,0.7624999284744263,114.0,114.0,0.7876383066177368,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
13,0.9963541626930237,0.9998518228530884,0.9960977435112,7.0,8.0,0.019019639119505882,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.768750011920929,0.8418273329734802,0.7687499523162842,111.0,111.0,0.7886980772018433,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
14,0.9994791746139526,0.9999991059303284,0.9994791746139526,1.0,1.0,0.010640510357916355,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8426540493965149,0.7726190090179443,110.0,108.0,0.8015428185462952,0.545880138874054,0.7714646458625793,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
15,0.9979166388511658,0.9999845623970032,0.9976521134376526,5.0,4.0,0.012670287862420082,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7666666507720947,0.8407617211341858,0.7654100060462952,113.0,112.0,0.8444172739982605,0.5312693119049072,0.76502525806427,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
16,0.9994791746139526,0.9999975562095642,0.9992227554321289,1.0,2.0,0.0084507055580616,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7708333134651184,0.8380641341209412,0.7716599702835083,110.0,109.0,0.8632474541664124,0.5437692999839783,0.7712752819061279,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
