epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.7031484246253967,0.6116024255752563,858.0,869.0,0.7108281254768372,0.01,0.2230416089296341,0.6126593947410583,0.6395686268806458,0.6424999833106995,0.6083333492279053,1531.0,1542.0,0.5,0.5288172960281372,0.4967530071735382,236.0,252.0,1.0857049226760864,-0.015740681439638138,0.498850554227829,0.49193549156188965,0.5083333253860474,0.4749999940395355,228.0,244.0
1,0.7260416746139526,0.8017750382423401,0.7215242981910706,535.0,533.0,0.5523468852043152,0.01,0.4444812834262848,0.7223269939422607,0.7221063375473022,0.7213541865348816,0.7223958373069763,1387.0,1385.0,0.5833333134651184,0.6423828601837158,0.6245805025100708,163.0,229.0,0.8407730460166931,0.1807231903076172,0.5842360258102417,0.5805860757827759,0.6604166626930237,0.5229166746139526,251.0,317.0
2,0.7890625,0.8707533478736877,0.7870886325836182,407.0,411.0,0.45365050435066223,0.01,0.5743342041969299,0.7880237698554993,0.7863825559616089,0.7880208492279053,0.785937488079071,1509.0,1513.0,0.581250011920929,0.6597439050674438,0.5817790627479553,201.0,200.0,1.1913390159606934,0.16458435356616974,0.5822601318359375,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
3,0.823437511920929,0.9077930450439453,0.8257428407669067,337.0,330.0,0.3881177008152008,0.01,0.6529654860496521,0.8258585333824158,0.8274960517883301,0.8244791626930237,0.828125,1590.0,1583.0,0.6979166865348816,0.7797179222106934,0.7009660601615906,143.0,144.0,0.714763343334198,0.4021393358707428,0.702238142490387,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
4,0.8661458492279053,0.9418982267379761,0.867667555809021,247.0,264.0,0.3089979887008667,0.01,0.7340883016586304,0.8700572848320007,0.8637067675590515,0.8713541626930237,0.862500011920929,1656.0,1673.0,0.6875,0.790490448474884,0.6862102746963501,151.0,150.0,0.710796594619751,0.372933954000473,0.6859217286109924,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
5,0.887499988079071,0.9488885402679443,0.885503351688385,224.0,215.0,0.29022181034088135,0.01,0.7715141773223877,0.8838077187538147,0.8874934315681458,0.8833333253860474,0.8880208134651184,1705.0,1696.0,0.6333333253860474,0.7130577564239502,0.6349115967750549,175.0,177.0,1.1365047693252563,0.26659318804740906,0.6320832967758179,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
6,0.9020833373069763,0.966392457485199,0.9017785787582397,190.0,187.0,0.23628194630146027,0.01,0.8037371039390564,0.9012056589126587,0.902451753616333,0.9010416865348816,0.9026041626930237,1733.0,1730.0,0.706250011920929,0.7623568177223206,0.7037037014961243,143.0,141.0,0.8131154775619507,0.4083699882030487,0.7030302882194519,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
7,0.918749988079071,0.974031925201416,0.9170268177986145,159.0,160.0,0.2063855081796646,0.01,0.8340173959732056,0.9171307682991028,0.9167100191116333,0.917187511920929,0.9166666865348816,1760.0,1761.0,0.731249988079071,0.8019031882286072,0.7312499284744263,129.0,129.0,0.7030966877937317,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9369791746139526,0.981765627861023,0.9364696145057678,121.0,123.0,0.17075030505657196,0.01,0.8730433583259583,0.9370753169059753,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.762499988079071,0.8196181058883667,0.7637499570846558,113.0,114.0,0.7026583552360535,0.5271026492118835,0.7641801238059998,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
9,0.940625011920929,0.9853903651237488,0.9413507580757141,114.0,111.0,0.15312056243419647,0.01,0.8828915953636169,0.9408091902732849,0.942097008228302,0.940625011920929,0.942187488079071,1809.0,1806.0,0.768750011920929,0.8316644430160522,0.7682870030403137,112.0,110.0,0.7106599807739258,0.53753662109375,0.7676136493682861,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
10,0.9697916507720947,0.9942869544029236,0.9692286252975464,59.0,59.0,0.09204386919736862,0.01,0.9385843873023987,0.9693950414657593,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.75,0.819737434387207,0.7499999403953552,120.0,120.0,0.8013028502464294,0.5,0.75,0.75,0.75,0.75,360.0,360.0
11,0.96875,0.9927855134010315,0.9680048227310181,59.0,64.0,0.10035703331232071,0.01,0.9359759092330933,0.9692372679710388,0.9667532444000244,0.9692708253860474,0.9666666388511658,1856.0,1861.0,0.7895833253860474,0.8513736128807068,0.7895832657814026,101.0,101.0,0.6870537400245667,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
12,0.9729166626930237,0.9970956444740295,0.9731562733650208,52.0,51.0,0.0693056732416153,0.01,0.9463768005371094,0.9729797840118408,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.7604166865348816,0.8330772519111633,0.7595512270927429,115.0,116.0,0.9007356762886047,0.5187713503837585,0.7600806355476379,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
13,0.9739583134651184,0.9962617754936218,0.9742212295532227,50.0,49.0,0.07482492923736572,0.01,0.9484881162643433,0.9740003943443298,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7166666388511658,0.7703580856323242,0.7170512676239014,135.0,138.0,1.202817440032959,0.43125712871551514,0.7158602476119995,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
