epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.7051317691802979,0.6003690361976624,864.0,849.0,0.7299662828445435,0.01,0.20467418432235718,0.6010020971298218,0.6440251469612122,0.6399999856948853,0.6057291626930237,1551.0,1536.0,0.5,0.49947917461395264,0.5,240.0,240.0,25.777305603027344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7135416865348816,0.7764820456504822,0.7083748579025269,563.0,552.0,0.5761243104934692,0.01,0.42008864879608154,0.7094595432281494,0.7108433842658997,0.7067708373069763,0.7124999761581421,1368.0,1357.0,0.518750011920929,0.5153255462646484,0.518750011920929,231.0,231.0,70.11062622070312,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
2,0.7916666865348816,0.8664137125015259,0.7909305095672607,403.0,399.0,0.45901286602020264,0.01,0.5827533006668091,0.7908342480659485,0.7917536497116089,0.7901041507720947,0.792187511920929,1521.0,1517.0,0.706250011920929,0.784618079662323,0.702602744102478,152.0,124.0,0.8789467215538025,0.4258655607700348,0.7030603289604187,0.7256637215614319,0.6833333373069763,0.7416666746139526,356.0,328.0
3,0.840624988079071,0.9105110168457031,0.838703989982605,313.0,305.0,0.3843543827533722,0.01,0.6784676909446716,0.8379483819007874,0.840481162071228,0.8369791507720947,0.8411458134651184,1615.0,1607.0,0.6145833134651184,0.6734504103660583,0.6085495352745056,192.0,178.0,0.9590084552764893,0.2292746752500534,0.6118221282958984,0.6180257797241211,0.6000000238418579,0.6291666626930237,302.0,288.0
4,0.8708333373069763,0.934070885181427,0.8672720789909363,251.0,260.0,0.330130398273468,0.01,0.7341519594192505,0.8688139319419861,0.8652151226997375,0.8692708611488342,0.8645833134651184,1660.0,1669.0,0.706250011920929,0.7754883170127869,0.7041996717453003,144.0,138.0,0.9087914824485779,0.41256922483444214,0.7041035294532776,0.7088607549667358,0.699999988079071,0.7124999761581421,342.0,336.0
5,0.8947916626930237,0.9590354561805725,0.8924573659896851,209.0,204.0,0.2611488401889801,0.01,0.7852024435997009,0.8913761973381042,0.8934726119041443,0.8911458253860474,0.893750011920929,1716.0,1711.0,0.7666666507720947,0.842710554599762,0.7693162560462952,110.0,112.0,0.6565282344818115,0.5375508666038513,0.7697133421897888,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
6,0.9270833134651184,0.9742948412895203,0.9261267185211182,139.0,145.0,0.2026706486940384,0.01,0.8521794676780701,0.9275225400924683,0.9247144460678101,0.9276041388511658,0.9244791865348816,1775.0,1781.0,0.7104166746139526,0.7793033123016357,0.7080406546592712,140.0,139.0,0.8501514196395874,0.41878563165664673,0.7109420895576477,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
7,0.918749988079071,0.976003110408783,0.9197182059288025,154.0,154.0,0.19695499539375305,0.01,0.8397294878959656,0.9200682044029236,0.9197916388511658,0.9197916388511658,0.9197916388511658,1766.0,1766.0,0.71875,0.7798459529876709,0.7181323170661926,135.0,136.0,0.8032976388931274,0.43545228242874146,0.7179068922996521,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
8,0.9661458134651184,0.9929089546203613,0.9655748009681702,68.0,64.0,0.10108061879873276,0.01,0.931293249130249,0.9647232890129089,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.7229166626930237,0.7715473771095276,0.7241986393928528,132.0,133.0,1.2231271266937256,0.44793397188186646,0.7245295643806458,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
9,0.953125,0.9889100790023804,0.9541568756103516,88.0,88.0,0.13053545355796814,0.0009999999,0.9083918333053589,0.9542415142059326,0.9541666507720947,0.9541666507720947,0.9541666507720947,1832.0,1832.0,0.7645833492279053,0.8351041078567505,0.7632051110267639,113.0,115.0,0.7255232930183411,0.5250203609466553,0.7631720304489136,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
10,0.9911458492279053,0.9996373057365417,0.9906569123268127,16.0,20.0,0.04068401828408241,0.0009999999,0.9812963008880615,0.9916488528251648,0.9896050095558167,0.9916666746139526,0.9895833134651184,1900.0,1904.0,0.7708333134651184,0.838220477104187,0.7696097493171692,111.0,110.0,0.7246816158294678,0.5396047234535217,0.7691287994384766,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
11,0.9942708611488342,0.9998009204864502,0.9937576055526733,11.0,13.0,0.03066612221300602,0.0009999999,0.987530529499054,0.9942855834960938,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7708333134651184,0.8430837392807007,0.7699358463287354,110.0,111.0,0.7338844537734985,0.5396067500114441,0.7705644965171814,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
12,0.996874988079071,0.9998785257339478,0.9966104626655579,7.0,6.0,0.023190069943666458,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7583333253860474,0.8377191424369812,0.7554232478141785,118.0,116.0,0.7842758893966675,0.5125142335891724,0.7558080554008484,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
13,0.996874988079071,0.9997163414955139,0.996874988079071,6.0,6.0,0.02204083278775215,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7562500238418579,0.8380078077316284,0.7562499642372131,117.0,117.0,0.7969704270362854,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
14,0.9984375238418579,0.9999817609786987,0.9984375238418579,3.0,3.0,0.014457677491009235,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.8406229019165039,0.7555448412895203,117.0,118.0,0.8036087155342102,0.5104278326034546,0.7555779814720154,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
15,0.9989583492279053,0.9999988675117493,0.9989583492279053,2.0,2.0,0.012421414256095886,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7562500238418579,0.840477466583252,0.7562499642372131,117.0,117.0,0.8083745241165161,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
