epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.7012807726860046,0.607934832572937,863.0,845.0,0.7272597551345825,0.01,0.22204256057739258,0.6108656525611877,0.6452561020851135,0.64041668176651,0.6151041388511658,1555.0,1537.0,0.5,0.5,0.5,240.0,240.0,1270.662109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7359374761581421,0.8034735918045044,0.7322849035263062,517.0,508.0,0.5389389395713806,0.01,0.46655961871147156,0.732378363609314,0.7341706156730652,0.7307291626930237,0.7354166507720947,1412.0,1403.0,0.5708333253860474,0.5720421075820923,0.5766025185585022,202.0,207.0,6.22617769241333,0.14791157841682434,0.5737903714179993,0.5731958746910095,0.5791666507720947,0.5687500238418579,273.0,278.0
2,0.7895833253860474,0.8629113435745239,0.7861267328262329,410.0,411.0,0.4653790295124054,0.01,0.5729197263717651,0.7869276404380798,0.786048948764801,0.7864583134651184,0.785937488079071,1509.0,1510.0,0.5895833373069763,0.6327126026153564,0.5858938694000244,197.0,203.0,1.2916531562805176,0.16668300330638885,0.5843283534049988,0.5823045372962952,0.5895833373069763,0.5770833492279053,277.0,283.0
3,0.8270833492279053,0.9030358791351318,0.8271113038063049,329.0,335.0,0.3951207995414734,0.01,0.6546189188957214,0.8289560079574585,0.82606440782547,0.8286458253860474,0.8255208134651184,1585.0,1591.0,0.7291666865348816,0.8135438561439514,0.7380942106246948,120.0,136.0,0.5462010502815247,0.46698883175849915,0.7404435873031616,0.725806474685669,0.75,0.7166666388511658,344.0,360.0
4,0.8317708373069763,0.9082657694816589,0.8311243057250977,327.0,320.0,0.38373202085494995,0.01,0.663371741771698,0.830700159072876,0.8327234983444214,0.8296874761581421,0.8333333134651184,1600.0,1593.0,0.6770833134651184,0.756801187992096,0.6804380416870117,151.0,158.0,0.6457253098487854,0.3563508987426758,0.6808019876480103,0.675564706325531,0.6854166388511658,0.6708333492279053,322.0,329.0
5,0.8885416388511658,0.9519521594047546,0.8891516327857971,215.0,210.0,0.2797292470932007,0.01,0.7789310812950134,0.8886021375656128,0.8903394341468811,0.8880208134651184,0.890625,1710.0,1705.0,0.643750011920929,0.6691601276397705,0.6435769200325012,171.0,171.0,1.0595834255218506,0.28752440214157104,0.6441003084182739,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
6,0.8984375,0.9643480777740479,0.8979051113128662,196.0,196.0,0.24259337782859802,0.01,0.7959824800491333,0.898067057132721,0.8979166746139526,0.8979166746139526,0.8979166746139526,1724.0,1724.0,0.7708333134651184,0.83384108543396,0.7716600298881531,110.0,109.0,0.5653292536735535,0.5437692999839783,0.7712752819061279,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
7,0.9354166388511658,0.9821061491966248,0.9361670613288879,123.0,122.0,0.17253777384757996,0.01,0.8724433779716492,0.9360418319702148,0.9364252090454102,0.9359375238418579,0.9364583492279053,1798.0,1797.0,0.6458333134651184,0.7122287154197693,0.6476601958274841,169.0,170.0,1.1132992506027222,0.2937327027320862,0.6463037729263306,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
8,0.9276041388511658,0.9809694290161133,0.927301824092865,141.0,138.0,0.17765074968338013,0.01,0.8547885417938232,0.926737368106842,0.928012490272522,0.926562488079071,0.9281250238418579,1782.0,1779.0,0.6666666865348816,0.7384114861488342,0.6611171364784241,164.0,161.0,0.8825639486312866,0.3229522705078125,0.6589850187301636,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
9,0.9708333611488342,0.9940305352210999,0.9706153273582458,55.0,58.0,0.09333787113428116,0.01,0.9412422180175781,0.9713618159294128,0.9698387980461121,0.9713541865348816,0.9697916507720947,1862.0,1865.0,0.7250000238418579,0.769481360912323,0.7259293794631958,131.0,133.0,1.1660192012786865,0.4500060975551605,0.7252016067504883,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
10,0.971875011920929,0.9952822923660278,0.9712942242622375,56.0,54.0,0.08305652439594269,0.0009999999,0.9427617788314819,0.9709993004798889,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7666666507720947,0.8314626812934875,0.76666659116745,112.0,112.0,0.789029061794281,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
11,0.9895833134651184,0.9994483590126038,0.9890784025192261,21.0,21.0,0.03991754353046417,0.0009999999,0.9781397581100464,0.989044725894928,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.762499988079071,0.8335026502609253,0.7624999284744263,114.0,114.0,0.8179867267608643,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
