epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6967809796333313,0.591652512550354,897.0,876.0,0.733319103717804,0.01,0.1912223845720291,0.5966052412986755,0.6317780613899231,0.6262500286102295,0.6005208492279053,1524.0,1503.0,0.5,0.5,0.5,240.0,240.0,526.2904663085938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7364583611488342,0.8063746690750122,0.7316930890083313,516.0,515.0,0.5381631851196289,0.01,0.46373450756073,0.7311624884605408,0.7316310405731201,0.731249988079071,0.7317708134651184,1405.0,1404.0,0.5062500238418579,0.5149458050727844,0.5062500238418579,237.0,237.0,9.192155838012695,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.7916666865348816,0.873047947883606,0.7918254733085632,395.0,405.0,0.4465160667896271,0.01,0.5838057994842529,0.7942664623260498,0.7901554107666016,0.7942708134651184,0.7890625,1515.0,1525.0,0.5708333253860474,0.6311220526695251,0.5708684325218201,206.0,206.0,2.5119121074676514,0.14161166548728943,0.5706480145454407,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
3,0.84375,0.9249187707901001,0.8453771471977234,297.0,296.0,0.34974947571754456,0.01,0.6914617419242859,0.8459694981575012,0.845753014087677,0.8453124761581421,0.8458333611488342,1624.0,1623.0,0.6854166388511658,0.7007725834846497,0.6890665888786316,147.0,152.0,1.5084353685379028,0.3772616684436798,0.6928629279136658,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
4,0.859375,0.928288459777832,0.8571827411651611,271.0,278.0,0.34234559535980225,0.01,0.7143665552139282,0.8587996363639832,0.8557342886924744,0.8588541746139526,0.8552083373069763,1642.0,1649.0,0.606249988079071,0.6699848175048828,0.6047287583351135,190.0,189.0,1.075871229171753,0.21041971445083618,0.605113685131073,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
5,0.8999999761581421,0.9641467332839966,0.8982888460159302,196.0,194.0,0.24281397461891174,0.01,0.7971124649047852,0.8984109163284302,0.8988529443740845,0.8979166746139526,0.8989583253860474,1726.0,1724.0,0.7104166746139526,0.7625346779823303,0.7110896706581116,138.0,140.0,0.9928390383720398,0.42085570096969604,0.7111559510231018,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
6,0.9223958253860474,0.9806023836135864,0.926059365272522,141.0,143.0,0.1794394850730896,0.01,0.8522354364395142,0.9266663193702698,0.9255983233451843,0.926562488079071,0.9255208373069763,1777.0,1779.0,0.7020833492279053,0.7749500870704651,0.7064422369003296,140.0,143.0,0.8846152424812317,0.4104360044002533,0.7058467864990234,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
7,0.9432291388511658,0.9829813241958618,0.9423598647117615,113.0,108.0,0.16301780939102173,0.01,0.8849586248397827,0.9413784146308899,0.9436031579971313,0.9411458373069763,0.9437500238418579,1812.0,1807.0,0.7458333373069763,0.811996579170227,0.7446001172065735,123.0,122.0,0.7957719564437866,0.48963120579719543,0.74415522813797,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
8,0.9536458253860474,0.9919384121894836,0.952626645565033,90.0,92.0,0.11828143149614334,0.01,0.9052820801734924,0.9531503915786743,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.731249988079071,0.8046918511390686,0.7332188487052917,128.0,128.0,0.8748927712440491,0.4667297601699829,0.7335919737815857,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
9,0.9708333611488342,0.9959824085235596,0.970889151096344,54.0,58.0,0.0771528035402298,0.01,0.9417272210121155,0.9718225598335266,0.969854474067688,0.971875011920929,0.9697916507720947,1862.0,1866.0,0.7229166626930237,0.8027473092079163,0.7219871282577515,133.0,134.0,1.0603517293930054,0.4437754452228546,0.7227150797843933,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
