epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6995847225189209,0.6075746417045593,851.0,864.0,0.728839635848999,0.01,0.21297569572925568,0.6067485213279724,0.6419395208358765,0.6454166769981384,0.6026041507720947,1536.0,1549.0,0.5,0.49687501788139343,0.5,240.0,240.0,16.00432777404785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7171875238418579,0.7808707356452942,0.7151610255241394,532.0,573.0,0.5641852617263794,0.01,0.42518219351768494,0.7173395752906799,0.7078021168708801,0.7229166626930237,0.7015625238418579,1347.0,1388.0,0.6541666388511658,0.7256792187690735,0.6794806122779846,137.0,189.0,0.7011337280273438,0.32221534848213196,0.6740202307701111,0.6447368264198303,0.7145833373069763,0.606249988079071,291.0,343.0
2,0.7822916507720947,0.8645009994506836,0.7832803130149841,410.0,426.0,0.4598066210746765,0.01,0.5649878978729248,0.7847042679786682,0.7799586653709412,0.7864583134651184,0.778124988079071,1494.0,1510.0,0.6458333134651184,0.738574206829071,0.643777072429657,172.0,168.0,0.6696699857711792,0.29146626591682434,0.6451806426048279,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
3,0.8255208134651184,0.9033721089363098,0.8278017044067383,321.0,344.0,0.3928889036178589,0.01,0.6541159152984619,0.8312270045280457,0.8229541778564453,0.832812488079071,0.8208333253860474,1576.0,1599.0,0.6541666388511658,0.7340993881225586,0.655026376247406,166.0,164.0,1.1065939664840698,0.3124898374080658,0.6565656661987305,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
4,0.8723958134651184,0.9433110356330872,0.8738031387329102,245.0,238.0,0.3038847744464874,0.01,0.748722493648529,0.8734467029571533,0.875588059425354,0.8723958134651184,0.8760416507720947,1682.0,1675.0,0.6770833134651184,0.7505360245704651,0.6745580434799194,157.0,154.0,0.7620466947555542,0.3521781265735626,0.6758410334587097,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
5,0.8890625238418579,0.9537109732627869,0.8895081281661987,210.0,215.0,0.2740812301635742,0.01,0.7788411378860474,0.8904260396957397,0.8883116841316223,0.890625,0.8880208134651184,1705.0,1710.0,0.7729166746139526,0.8563672304153442,0.7735255360603333,108.0,110.0,0.5489788055419922,0.5458597540855408,0.7737903594970703,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
6,0.9203125238418579,0.9727650880813599,0.9193289279937744,155.0,155.0,0.210446298122406,0.01,0.8386439681053162,0.9192438125610352,0.9192708134651184,0.9192708134651184,0.9192708134651184,1765.0,1765.0,0.7208333611488342,0.8095138669013977,0.721730649471283,133.0,135.0,0.6790563464164734,0.4416747987270355,0.7211021184921265,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
7,0.909375011920929,0.9636548161506653,0.9093005657196045,172.0,177.0,0.24220840632915497,0.01,0.8183138370513916,0.9101198315620422,0.9080519676208496,0.9104166626930237,0.9078124761581421,1743.0,1748.0,0.6895833611488342,0.7625455856323242,0.6909828782081604,148.0,149.0,0.9677232503890991,0.3812815248966217,0.6909497380256653,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
8,0.9473958611488342,0.9859601855278015,0.94754558801651,102.0,99.0,0.14472275972366333,0.01,0.8954971432685852,0.9472619295120239,0.9483568072319031,0.9468749761581421,0.948437511920929,1821.0,1818.0,0.7104166746139526,0.79729825258255,0.7096473574638367,139.0,140.0,0.9039055109024048,0.41876524686813354,0.7098790407180786,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
9,0.9520833492279053,0.9919034242630005,0.9526658654212952,90.0,92.0,0.11714228987693787,0.0009999999,0.9052760601043701,0.9530640244483948,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.800000011920929,0.8791623115539551,0.7994871139526367,95.0,98.0,0.5379787683486938,0.5979807376861572,0.801075279712677,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
10,0.9869791865348816,0.9991991519927979,0.9867059588432312,26.0,25.0,0.047108735889196396,0.0009999999,0.973475992679596,0.9865196347236633,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.800000011920929,0.884305477142334,0.7999999523162842,96.0,96.0,0.5468042492866516,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
11,0.9932291507720947,0.999462366104126,0.9929481148719788,15.0,12.0,0.03833521530032158,0.0009999999,0.9859606623649597,0.9922505617141724,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.8083333373069763,0.8906575441360474,0.8083332777023315,92.0,92.0,0.5478901267051697,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
12,0.996874988079071,0.9998067021369934,0.9968910217285156,5.0,7.0,0.02361963503062725,0.0009999999,0.9937652349472046,0.9973790645599365,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7979166507720947,0.8855468034744263,0.7987102270126343,97.0,96.0,0.5752081274986267,0.5979339480400085,0.7984217405319214,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
13,0.995312511920929,0.9992084503173828,0.995312511920929,9.0,9.0,0.023627962917089462,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.800000011920929,0.8885309100151062,0.8013781905174255,95.0,96.0,0.5662547945976257,0.6020945310592651,0.8014113306999207,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
