epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.7127404808998108,0.6024857759475708,843.0,848.0,0.7231303453445435,0.01,0.20539595186710358,0.6025068163871765,0.6474012732505798,0.6487500071525574,0.6010416746139526,1552.0,1557.0,0.5,0.5,0.5,240.0,240.0,68.17671966552734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7130208611488342,0.782526433467865,0.7049314379692078,563.0,571.0,0.5603042244911194,0.01,0.4099976122379303,0.7064566016197205,0.7038381695747375,0.7067708373069763,0.7026041746139526,1349.0,1357.0,0.518750011920929,0.5734570622444153,0.4921095669269562,260.0,194.0,1.9117261171340942,0.054819051176309586,0.5230323672294617,0.5314009785652161,0.4583333432674408,0.5958333611488342,286.0,220.0
2,0.7953125238418579,0.8641651272773743,0.7911291718482971,405.0,394.0,0.46406951546669006,0.01,0.5845330357551575,0.7910646796226501,0.7936092019081116,0.7890625,0.7947916388511658,1526.0,1515.0,0.7020833492279053,0.7803125381469727,0.7051343321800232,144.0,137.0,0.7003213167190552,0.41478481888771057,0.7043849229812622,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
3,0.8208333253860474,0.9019364714622498,0.8203427791595459,344.0,347.0,0.3947747051715851,0.01,0.640608549118042,0.8206325173377991,0.8195527791976929,0.8208333253860474,0.8192708492279053,1573.0,1576.0,0.7041666507720947,0.7780142426490784,0.6948336362838745,149.0,140.0,0.8356429934501648,0.3980015516281128,0.6977020502090454,0.7027601003646851,0.6895833611488342,0.7083333134651184,340.0,331.0
4,0.8666666746139526,0.9408797025680542,0.8669551014900208,255.0,256.0,0.3108106255531311,0.01,0.7341540455818176,0.8673654794692993,0.8667360544204712,0.8671875,0.8666666746139526,1664.0,1665.0,0.7583333253860474,0.8538541197776794,0.7608603835105896,114.0,116.0,0.5409810543060303,0.5209128260612488,0.7616052031517029,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
5,0.909375011920929,0.9644584655761719,0.9093942046165466,171.0,178.0,0.23951983451843262,0.01,0.8183301687240601,0.9104626774787903,0.9076284170150757,0.910937488079071,0.9072916507720947,1742.0,1749.0,0.7333333492279053,0.820635974407196,0.7350320219993591,126.0,129.0,0.6241710782051086,0.4688059687614441,0.7362231612205505,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
6,0.918749988079071,0.9724811911582947,0.917850136756897,160.0,155.0,0.21195384860038757,0.01,0.8360900282859802,0.9170379638671875,0.9190600514411926,0.9166666865348816,0.9192708134651184,1765.0,1760.0,0.7479166388511658,0.8407139182090759,0.7491666078567505,119.0,124.0,0.6850634217262268,0.49376732110977173,0.7474462389945984,0.7443298697471619,0.7520833611488342,0.7416666746139526,356.0,361.0
7,0.9281250238418579,0.9786605834960938,0.9277769923210144,135.0,143.0,0.18589352071285248,0.01,0.8553299307823181,0.9294527769088745,0.9258298873901367,0.9296875,0.9255208373069763,1777.0,1785.0,0.7770833373069763,0.8531922101974487,0.7755768895149231,107.0,109.0,0.6187188625335693,0.5500285029411316,0.7759408950805664,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
8,0.949999988079071,0.9885220527648926,0.9505020976066589,95.0,95.0,0.1334846168756485,0.01,0.9011133909225464,0.9506251811981201,0.9505208134651184,0.9505208134651184,0.9505208134651184,1825.0,1825.0,0.7770833373069763,0.8638194799423218,0.7757371068000793,106.0,110.0,0.5561266541481018,0.5500834584236145,0.7777553796768188,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
9,0.9364583492279053,0.9823119044303894,0.9378735423088074,119.0,120.0,0.16938361525535583,0.01,0.8756070733070374,0.9378710985183716,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.7229166626930237,0.8105881214141846,0.7243833541870117,132.0,133.0,0.7786909341812134,0.4479563534259796,0.7241610288619995,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
