epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7037459015846252,0.6282393336296082,826.0,824.0,0.7230295538902283,0.01,0.2584814131259918,0.6298335194587708,0.656380295753479,0.6558333039283752,0.6286458373069763,1576.0,1574.0,0.5,0.5,0.5,240.0,240.0,4157.22314453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6796875,0.7478623986244202,0.6779226660728455,612.0,629.0,0.6070140600204468,0.01,0.3542524576187134,0.679044783115387,0.6752710342407227,0.6812499761581421,0.6723958253860474,1291.0,1308.0,0.5666666626930237,0.5573220252990723,0.5668415427207947,209.0,203.0,13.274378776550293,0.14159327745437622,0.572326123714447,0.5717299580574036,0.5645833611488342,0.5770833492279053,277.0,271.0
2,0.7369791865348816,0.8166692852973938,0.7385607361793518,490.0,522.0,0.5272300243377686,0.01,0.4736332595348358,0.7409123182296753,0.7325819730758667,0.7447916865348816,0.7281249761581421,1398.0,1430.0,0.6187499761581421,0.6498697400093079,0.6159921884536743,192.0,171.0,1.113472819328308,0.24472960829734802,0.6121127009391785,0.6274510025978088,0.6000000238418579,0.643750011920929,309.0,288.0
3,0.7854166626930237,0.8753804564476013,0.7846179604530334,410.0,418.0,0.4455913305282593,0.01,0.5692684650421143,0.7862843871116638,0.7831950187683105,0.7864583134651184,0.7822916507720947,1502.0,1510.0,0.7020833492279053,0.7529622912406921,0.6964263916015625,149.0,138.0,0.6842772960662842,0.40222105383872986,0.6987300515174866,0.7057569026947021,0.6895833611488342,0.7124999761581421,342.0,331.0
4,0.8479166626930237,0.9229406714439392,0.845150351524353,296.0,298.0,0.3535749614238739,0.01,0.6910191178321838,0.8464768528938293,0.844953179359436,0.8458333611488342,0.8447916507720947,1622.0,1624.0,0.7541666626930237,0.8175695538520813,0.7495615482330322,122.0,117.0,0.5683927536010742,0.5021883249282837,0.7488301396369934,0.7536842226982117,0.7458333373069763,0.7562500238418579,363.0,358.0
5,0.8807291388511658,0.9550563097000122,0.8831722736358643,227.0,220.0,0.2714861333370209,0.01,0.7674492001533508,0.8828165531158447,0.8849973678588867,0.8817708492279053,0.8854166865348816,1700.0,1693.0,0.6833333373069763,0.7737976908683777,0.6793191432952881,156.0,150.0,0.6301299333572388,0.36259371042251587,0.6788657903671265,0.6835442781448364,0.675000011920929,0.6875,330.0,324.0
6,0.8911458253860474,0.9602888822555542,0.8928911685943604,208.0,203.0,0.25601303577423096,0.01,0.786058783531189,0.8919252157211304,0.8939947485923767,0.8916666507720947,0.8942708373069763,1717.0,1712.0,0.7041666507720947,0.7926952838897705,0.70453280210495,140.0,146.0,0.6123191118240356,0.40419307351112366,0.7033467888832092,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
7,0.9338541626930237,0.9816573262214661,0.9353339076042175,121.0,128.0,0.17254815995693207,0.01,0.8704125881195068,0.9367155432701111,0.9335755109786987,0.9369791746139526,0.9333333373069763,1792.0,1799.0,0.7354166507720947,0.7950649857521057,0.7365928888320923,126.0,128.0,0.7857102155685425,0.4708496332168579,0.7351071834564209,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
8,0.9338541626930237,0.9819421172142029,0.9347277879714966,129.0,121.0,0.1727016121149063,0.0009999999,0.8699337244033813,0.9332770705223083,0.9367154836654663,0.932812511920929,0.9369791746139526,1799.0,1791.0,0.7458333373069763,0.8362065553665161,0.7518727779388428,117.0,122.0,0.6173772811889648,0.5023127198219299,0.754764974117279,0.7484536170959473,0.7562500238418579,0.7458333373069763,358.0,363.0
9,0.9750000238418579,0.9968798160552979,0.9740275144577026,49.0,51.0,0.08409161120653152,0.0009999999,0.9480307698249817,0.9744470715522766,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.768750011920929,0.8565147519111633,0.7673900723457336,111.0,112.0,0.5719576478004456,0.5354787111282349,0.7694321870803833,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
10,0.9932291507720947,0.9994972944259644,0.9934853315353394,13.0,12.0,0.04045122116804123,0.0009999999,0.9870027899742126,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7749999761581421,0.8661437034606934,0.7770777344703674,107.0,107.0,0.5850527286529541,0.5542094111442566,0.777126133441925,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
11,0.9947916865348816,0.9999344944953918,0.9947995543479919,10.0,10.0,0.03016742691397667,0.0009999999,0.9895985722541809,0.9947906732559204,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7645833492279053,0.8618858456611633,0.7653439044952393,113.0,112.0,0.6232227087020874,0.5312652587890625,0.7651515603065491,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
12,0.9973958134651184,0.999948263168335,0.9971312880516052,6.0,5.0,0.02414781041443348,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7749999761581421,0.8608551025390625,0.7744230031967163,108.0,109.0,0.6446093916893005,0.5479196906089783,0.7740591764450073,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
13,0.9979166388511658,0.999983012676239,0.9976602792739868,4.0,5.0,0.016500387340784073,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7729166746139526,0.8609092831611633,0.77016681432724,110.0,110.0,0.6693223118782043,0.5417358875274658,0.7722060084342957,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
14,0.9979166388511658,0.9999605417251587,0.9971474409103394,4.0,7.0,0.016503775492310524,9.999999e-05,0.9942944645881653,0.9979166388511658,0.9963598251342773,0.9979166388511658,0.9963541626930237,1913.0,1916.0,0.7749999761581421,0.8609721660614014,0.7751246094703674,108.0,108.0,0.6728063225746155,0.5500427484512329,0.774782121181488,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
15,0.9958333373069763,0.999927818775177,0.9958333373069763,8.0,8.0,0.019227050244808197,9.999999e-05,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7770833373069763,0.8635069131851196,0.7774396538734436,108.0,105.0,0.6635242700576782,0.5563427805900574,0.7764223217964172,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
16,0.9984375238418579,0.9999873638153076,0.9984375238418579,3.0,3.0,0.014703669585287571,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7729166746139526,0.8620247840881348,0.7729166150093079,109.0,109.0,0.668248176574707,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
17,0.9984375238418579,0.9999674558639526,0.9981729388237,4.0,3.0,0.014862464740872383,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7729166746139526,0.8602299690246582,0.77010577917099,111.0,109.0,0.6747629642486572,0.54168701171875,0.7702019810676575,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
18,0.9979166388511658,0.9999796152114868,0.9979166388511658,4.0,4.0,0.015373372472822666,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7708333134651184,0.8606054782867432,0.7698252201080322,111.0,109.0,0.6792046427726746,0.541674792766571,0.7707107663154602,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
19,0.9989583492279053,0.9999942183494568,0.9989583492279053,2.0,2.0,0.011913103051483631,9.999999e-06,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7729166746139526,0.8606922030448914,0.7703041434288025,111.0,109.0,0.6795259714126587,0.541699230670929,0.7698231935501099,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
20,0.9989583492279053,0.9999980926513672,0.9987099170684814,2.0,3.0,0.01158150751143694,9.999999e-06,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7729166746139526,0.8608811497688293,0.77182537317276,110.0,109.0,0.6811551451683044,0.5437794923782349,0.7709596157073975,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
