epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.6694320440292358,0.5983951091766357,905.0,909.0,0.7257446646690369,0.01,0.1994057148694992,0.5997746586799622,0.6218801736831665,0.6229166388511658,0.6005208492279053,1491.0,1495.0,0.5,0.5,0.5,240.0,240.0,5.500960350036621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6901041865348816,0.7509932518005371,0.6835771203041077,609.0,601.0,0.5924834609031677,0.01,0.37051448225975037,0.6854821443557739,0.685669481754303,0.682812511920929,0.6869791746139526,1319.0,1311.0,0.5,0.5263281464576721,0.5,240.0,240.0,2.717085838317871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7239583134651184,0.7890148758888245,0.721661388874054,536.0,531.0,0.5527992248535156,0.01,0.4445684850215912,0.7218824028968811,0.7227153778076172,0.7208333611488342,0.723437488079071,1389.0,1384.0,0.5,0.604672372341156,0.5,240.0,240.0,1.2691268920898438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.746874988079071,0.8182571530342102,0.7484272718429565,486.0,476.0,0.5190652012825012,0.01,0.4992474317550659,0.7491302490234375,0.7507853507995605,0.746874988079071,0.7520833611488342,1444.0,1434.0,0.5,0.6256641149520874,0.5,240.0,240.0,0.9677013754844666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7619791626930237,0.8450424075126648,0.7597309350967407,463.0,458.0,0.4928712546825409,0.0009999999,0.5205619931221008,0.7598243951797485,0.7608355283737183,0.7588541507720947,0.7614583373069763,1462.0,1457.0,0.5,0.629236102104187,0.5,240.0,240.0,0.8830264210700989,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7973958253860474,0.8801984786987305,0.7970977425575256,385.0,396.0,0.43955644965171814,0.0009999999,0.5934906005859375,0.7986685037612915,0.7949249148368835,0.7994791865348816,0.793749988079071,1524.0,1535.0,0.512499988079071,0.6367360949516296,0.512499988079071,234.0,234.0,0.8277298212051392,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
6,0.8177083134651184,0.896574079990387,0.815762460231781,351.0,357.0,0.41131675243377686,0.0009999999,0.6315400004386902,0.8171278834342957,0.8146417737007141,0.817187488079071,0.8140624761581421,1563.0,1569.0,0.5458333492279053,0.6500781178474426,0.5555254220962524,212.0,222.0,0.7599553465843201,0.09551504254341125,0.542370080947876,0.5469387769699097,0.5583333373069763,0.5375000238418579,258.0,268.0
7,0.8197916746139526,0.901171863079071,0.8191640377044678,347.0,347.0,0.3983674645423889,0.0009999999,0.6386837363243103,0.8195953965187073,0.8192708492279053,0.8192708492279053,0.8192708492279053,1573.0,1573.0,0.6416666507720947,0.6985481381416321,0.6542670130729675,160.0,185.0,0.6562312841415405,0.2808328866958618,0.6376447677612305,0.6336633563041687,0.6666666865348816,0.6145833134651184,295.0,320.0
8,0.8296874761581421,0.9060964584350586,0.8295621275901794,326.0,328.0,0.3880300521850586,0.0009999999,0.6595093607902527,0.830554187297821,0.8293444514274597,0.8302083611488342,0.8291666507720947,1592.0,1594.0,0.6958333253860474,0.7725781202316284,0.7106720209121704,120.0,173.0,0.5694391131401062,0.39223915338516235,0.7193275094032288,0.6754221320152283,0.75,0.6395833492279053,307.0,360.0
9,0.8395833373069763,0.9135839939117432,0.8384602665901184,307.0,314.0,0.3734464645385742,0.0009999999,0.6767655611038208,0.8399133086204529,0.8370524048805237,0.8401041626930237,0.8364583253860474,1606.0,1613.0,0.6854166388511658,0.7417643070220947,0.6941258907318115,137.0,172.0,0.6430423855781555,0.3557787537574768,0.6797534823417664,0.6660194396972656,0.7145833373069763,0.6416666507720947,308.0,343.0
