epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6755238175392151,0.5929028987884521,909.0,897.0,0.742379367351532,0.01,0.19000813364982605,0.5951053500175476,0.6243718862533569,0.6212499737739563,0.5973958373069763,1503.0,1491.0,0.512499988079071,0.5337955951690674,0.5081120133399963,236.0,233.0,0.6942951083183289,0.022979021072387695,0.5149478912353516,0.5115303993225098,0.5083333253860474,0.5145833492279053,247.0,244.0
1,0.6661458611488342,0.7175808548927307,0.6677617430686951,629.0,654.0,0.6380650401115417,0.01,0.3324137032032013,0.6686918139457703,0.6637532114982605,0.6723958253860474,0.659375011920929,1266.0,1291.0,0.5041666626930237,0.5768142342567444,0.5041666626930237,238.0,238.0,0.9966431856155396,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
2,0.7083333134651184,0.7751333117485046,0.7077074646949768,557.0,567.0,0.57179856300354,0.01,0.415190190076828,0.709282636642456,0.7062175869941711,0.7098958492279053,0.7046874761581421,1353.0,1363.0,0.5270833373069763,0.5949392318725586,0.5250992178916931,228.0,227.0,0.8877934813499451,0.05205788090825081,0.526830792427063,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
3,0.7270833253860474,0.7921865582466125,0.7229702472686768,527.0,541.0,0.5518015027046204,0.01,0.44425901770591736,0.7235628366470337,0.7202688455581665,0.7255208492279053,0.7182291746139526,1379.0,1393.0,0.5791666507720947,0.6281684041023254,0.5844153165817261,198.0,206.0,0.7656591534614563,0.15822118520736694,0.5766397714614868,0.5778688788414001,0.5874999761581421,0.5708333253860474,274.0,282.0
4,0.737500011920929,0.8050664663314819,0.733055055141449,520.0,500.0,0.5370073914527893,0.01,0.4691263437271118,0.7319566607475281,0.7368420958518982,0.7291666865348816,0.7395833134651184,1420.0,1400.0,0.6395833492279053,0.7008962631225586,0.6376746296882629,174.0,174.0,0.6633166670799255,0.27504482865333557,0.6370890140533447,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
5,0.7515624761581421,0.8363511562347412,0.749961793422699,478.0,483.0,0.4979814887046814,0.01,0.4996770918369293,0.7506958842277527,0.7490909099578857,0.7510416507720947,0.7484375238418579,1437.0,1442.0,0.675000011920929,0.7211350202560425,0.6808546185493469,149.0,161.0,0.6177726984024048,0.3543953597545624,0.6820791959762573,0.672764241695404,0.6895833611488342,0.6645833253860474,319.0,331.0
6,0.7588541507720947,0.8442413806915283,0.7588053345680237,464.0,462.0,0.4872879385948181,0.01,0.5180911421775818,0.7585556507110596,0.7591241002082825,0.7583333253860474,0.7593749761581421,1458.0,1456.0,0.6583333611488342,0.7315733432769775,0.6574358344078064,164.0,165.0,0.7156695127487183,0.3146067261695862,0.6580645442008972,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
7,0.7994791865348816,0.8846619129180908,0.8008441925048828,378.0,389.0,0.4263684153556824,0.01,0.6006982922554016,0.8020780682563782,0.7985499501228333,0.8031250238418579,0.7973958253860474,1531.0,1542.0,0.6958333253860474,0.7531987428665161,0.6955661773681641,146.0,146.0,0.6350101232528687,0.39170533418655396,0.6963933110237122,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
8,0.8260416388511658,0.9032996892929077,0.8265091180801392,330.0,337.0,0.39329132437705994,0.01,0.6527561545372009,0.8278329372406006,0.825116753578186,0.828125,0.8244791626930237,1583.0,1590.0,0.6645833253860474,0.7305773496627808,0.6660535335540771,161.0,160.0,0.8293045163154602,0.33130398392677307,0.6637565493583679,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
9,0.8515625,0.9225624203681946,0.8485068678855896,292.0,289.0,0.3534564673900604,0.01,0.697535514831543,0.8484048843383789,0.8492435812950134,0.8479166626930237,0.8494791388511658,1631.0,1628.0,0.612500011920929,0.7118315696716309,0.6144978404045105,184.0,188.0,0.9629610776901245,0.224977508187294,0.6125403642654419,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
