epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.711723268032074,0.6449227929115295,809.0,819.0,0.6702665090560913,0.01,0.29035788774490356,0.6471192240715027,0.6601659655570984,0.6629166603088379,0.6421874761581421,1581.0,1591.0,0.5,0.5010416507720947,0.5,240.0,240.0,2.3361449241638184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7166666388511658,0.7863322496414185,0.7122229933738708,552.0,552.0,0.5540391206741333,0.01,0.4254874289035797,0.7131701111793518,0.7124999761581421,0.7124999761581421,0.7124999761581421,1368.0,1368.0,0.5,0.558227002620697,0.5,240.0,240.0,1.354926347732544,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7552083134651184,0.826072096824646,0.7534729838371277,476.0,470.0,0.5122072696685791,0.01,0.5076103806495667,0.7525929808616638,0.75444096326828,0.7520833611488342,0.7552083134651184,1450.0,1444.0,0.5,0.562975287437439,0.5,240.0,240.0,1.9972652196884155,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7682291865348816,0.8383374810218811,0.7663487195968628,444.0,456.0,0.4959947466850281,0.01,0.5315713286399841,0.7674824595451355,0.7639751434326172,0.768750011920929,0.762499988079071,1464.0,1476.0,0.5,0.5728298425674438,0.5,240.0,240.0,2.2273552417755127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.801562488079071,0.8812685608863831,0.8007688522338867,379.0,387.0,0.4338298738002777,0.0009999999,0.6012515425682068,0.8022662401199341,0.7992738485336304,0.8026041388511658,0.7984374761581421,1533.0,1541.0,0.5062500238418579,0.600110650062561,0.5063161253929138,237.0,236.0,1.1601746082305908,0.014555847272276878,0.508143961429596,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
5,0.8265625238418579,0.9070080518722534,0.8281823992729187,333.0,326.0,0.39138898253440857,0.0009999999,0.6569610834121704,0.8270972967147827,0.8295870423316956,0.8265625238418579,0.8302083611488342,1594.0,1587.0,0.5645833611488342,0.6251214742660522,0.5564931631088257,214.0,208.0,0.789056658744812,0.12077217549085617,0.5617906451225281,0.5611814260482788,0.5541666746139526,0.5666666626930237,272.0,266.0
6,0.8213541507720947,0.9068033695220947,0.8208247423171997,345.0,343.0,0.3894127905368805,0.0009999999,0.6418275833129883,0.8204411268234253,0.8211678862571716,0.8203125,0.8213541507720947,1577.0,1575.0,0.6145833134651184,0.6744314432144165,0.6143540740013123,184.0,187.0,0.6898586750030518,0.22717411816120148,0.615103006362915,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
7,0.8421875238418579,0.9198598861694336,0.8411452770233154,303.0,308.0,0.36393722891807556,0.0009999999,0.6818743348121643,0.8417465686798096,0.8399999737739563,0.8421875238418579,0.8395833373069763,1612.0,1617.0,0.6666666865348816,0.6849283576011658,0.670603334903717,154.0,166.0,0.7003833055496216,0.33356592059135437,0.6712753176689148,0.6626016497612,0.6791666746139526,0.6541666388511658,314.0,326.0
8,0.8479166626930237,0.9292647242546082,0.8500909209251404,287.0,289.0,0.3436720669269562,0.0009999999,0.7002489566802979,0.8505517840385437,0.8496357798576355,0.8505208492279053,0.8494791388511658,1631.0,1633.0,0.6270833611488342,0.664466142654419,0.6313658952713013,174.0,186.0,0.796937882900238,0.2499835342168808,0.6243957281112671,0.6219512224197388,0.637499988079071,0.612500011920929,294.0,306.0
9,0.8557291626930237,0.9319924116134644,0.8554390072822571,279.0,276.0,0.3347598612308502,0.0009999999,0.7111037373542786,0.8548764586448669,0.8560250401496887,0.854687511920929,0.856249988079071,1644.0,1641.0,0.5916666388511658,0.637011706829071,0.5911639928817749,196.0,196.0,0.9777938723564148,0.18334148824214935,0.5926523804664612,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
10,0.8526041507720947,0.9350523352622986,0.8537539839744568,283.0,278.0,0.3250858187675476,0.0009999999,0.7079765796661377,0.8530368804931641,0.854830265045166,0.8526041507720947,0.8552083373069763,1642.0,1637.0,0.5541666746139526,0.6227083206176758,0.5531084537506104,215.0,212.0,1.134920597076416,0.11038509756326675,0.556186854839325,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
11,0.890625,0.953613817691803,0.8893507122993469,212.0,213.0,0.28360041975975037,9.999999e-05,0.7787656784057617,0.8896290063858032,0.8891202211380005,0.8895833492279053,0.8890625238418579,1707.0,1708.0,0.6583333611488342,0.6850802898406982,0.6536234021186829,169.0,159.0,0.8510751128196716,0.3167238235473633,0.6571500897407532,0.6617021560668945,0.6479166746139526,0.668749988079071,321.0,311.0
12,0.8848958611488342,0.954946756362915,0.8870639204978943,221.0,212.0,0.2811826169490814,9.999999e-05,0.7746960520744324,0.8854299187660217,0.88906329870224,0.8848958611488342,0.8895833492279053,1708.0,1699.0,0.6625000238418579,0.6869292259216309,0.6614023447036743,164.0,159.0,0.869517982006073,0.32715579867362976,0.6626002788543701,0.6652631759643555,0.6583333611488342,0.668749988079071,321.0,316.0
