epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6742857694625854,0.6103411912918091,876.0,900.0,0.7222582101821899,0.01,0.21556876599788666,0.6066218614578247,0.6287128925323486,0.6349999904632568,0.6005208492279053,1500.0,1524.0,0.5,0.5247200727462769,0.5,240.0,240.0,8.708540916442871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6916666626930237,0.7572702765464783,0.6874118447303772,599.0,602.0,0.5878945589065552,0.01,0.3750322759151459,0.6876729726791382,0.6869474649429321,0.6880208253860474,0.6864583492279053,1318.0,1321.0,0.5,0.6028993129730225,0.0,480.0,0.0,0.8656101226806641,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.7098958492279053,0.78208327293396,0.7150987386703491,546.0,547.0,0.5618360042572021,0.01,0.4310903549194336,0.7163342833518982,0.7152524590492249,0.715624988079071,0.7151041626930237,1373.0,1374.0,0.5,0.6270442605018616,0.5,240.0,238.0,0.6768282055854797,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.7541666626930237,0.821426510810852,0.7511144280433655,477.0,479.0,0.5161742568016052,0.01,0.5022963881492615,0.7515113949775696,0.750780463218689,0.7515624761581421,0.7505208253860474,1441.0,1443.0,0.5,0.6373893022537231,0.5,240.0,240.0,1.4000228643417358,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7406250238418579,0.8259718418121338,0.7410051226615906,495.0,501.0,0.5109727382659912,0.0009999999,0.4815323054790497,0.7415429353713989,0.7398753762245178,0.7421875,0.739062488079071,1419.0,1425.0,0.5,0.6441818475723267,0.5,240.0,240.0,0.9201551675796509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7854166626930237,0.8705976605415344,0.7846509218215942,414.0,412.0,0.4573679268360138,0.0009999999,0.5700480341911316,0.785028338432312,0.7851929068565369,0.784375011920929,0.7854166626930237,1508.0,1506.0,0.6583333611488342,0.7453450560569763,0.673871636390686,147.0,177.0,0.6035460233688354,0.32554590702056885,0.6699981689453125,0.6529411673545837,0.6937500238418579,0.6312500238418579,303.0,333.0
6,0.8041666746139526,0.8844429850578308,0.8071616888046265,369.0,372.0,0.4320439100265503,0.0009999999,0.6143644452095032,0.8077664971351624,0.8065522909164429,0.807812511920929,0.8062499761581421,1548.0,1551.0,0.6166666746139526,0.6967143416404724,0.6318843960762024,165.0,209.0,0.6203811764717102,0.2203943282365799,0.6097176671028137,0.6011450290679932,0.65625,0.5645833611488342,271.0,315.0
7,0.8135416507720947,0.8959634900093079,0.8143664002418518,355.0,359.0,0.4104065001010895,0.0009999999,0.6283964514732361,0.8146757483482361,0.8134095668792725,0.8151041865348816,0.8130208253860474,1561.0,1565.0,0.512499988079071,0.6583594679832458,0.5258137583732605,227.0,239.0,0.8521707057952881,0.028533395379781723,0.503292977809906,0.5142276287078857,0.5270833373069763,0.5020833611488342,241.0,253.0
8,0.8177083134651184,0.8990376591682434,0.8166519999504089,351.0,353.0,0.4023056626319885,0.0009999999,0.6335209012031555,0.8173395395278931,0.8163371682167053,0.817187488079071,0.8161458373069763,1567.0,1569.0,0.574999988079071,0.6746245622634888,0.5878541469573975,196.0,209.0,0.7873362898826599,0.15583626925945282,0.5712030529975891,0.5760648846626282,0.5916666388511658,0.5645833611488342,271.0,284.0
9,0.8260416388511658,0.9103752970695496,0.8258691430091858,332.0,337.0,0.38251250982284546,9.999999e-05,0.6518385410308838,0.8271202445030212,0.8249350786209106,0.8270833492279053,0.8244791626930237,1583.0,1588.0,0.625,0.6979795694351196,0.6283378005027771,176.0,189.0,0.7495589852333069,0.23932266235351562,0.6154413819313049,0.616632878780365,0.6333333253860474,0.606249988079071,291.0,304.0
10,0.8427083492279053,0.9204813838005066,0.8450659513473511,296.0,299.0,0.365756094455719,9.999999e-05,0.6902169585227966,0.84589022397995,0.8445137739181519,0.8458333611488342,0.8442708253860474,1621.0,1624.0,0.6291666626930237,0.7167578339576721,0.6355525851249695,172.0,182.0,0.7362955212593079,0.2625795304775238,0.6329614520072937,0.6285714507102966,0.6416666507720947,0.6208333373069763,298.0,308.0
