epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.5906014442443848,0.5800067186355591,1037.0,1018.0,0.735079824924469,0.01,0.16768445074558258,0.5832780599594116,0.5724485516548157,0.5679166913032532,0.5895833373069763,1382.0,1363.0,0.5,0.5,0.5,240.0,240.0,454.8104248046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6677083373069763,0.7159537672996521,0.6607498526573181,659.0,636.0,0.6279208064079285,0.01,0.3261277973651886,0.6608031392097473,0.6647337675094604,0.6567708253860474,0.668749988079071,1284.0,1261.0,0.5,0.5040863752365112,0.5,240.0,240.0,2.138823986053467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.706250011920929,0.7706605195999146,0.7066072821617126,551.0,586.0,0.5802721381187439,0.01,0.4085054099559784,0.7078326344490051,0.7002557516098022,0.7130208611488342,0.6947916746139526,1334.0,1369.0,0.5041666626930237,0.592894971370697,0.5041666626930237,238.0,238.0,1.265678882598877,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
3,0.7223958373069763,0.8000029921531677,0.7248694896697998,527.0,531.0,0.54355788230896,0.01,0.44918307662010193,0.7248202562332153,0.7240124940872192,0.7255208492279053,0.723437488079071,1389.0,1393.0,0.5166666507720947,0.606870710849762,0.5187179446220398,231.0,232.0,0.9281085729598999,0.035385098308324814,0.5166666507720947,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
4,0.7380208373069763,0.8182122707366943,0.7388487458229065,493.0,515.0,0.524002730846405,0.01,0.4754830300807953,0.7407694458961487,0.7348094582557678,0.7432291507720947,0.7317708134651184,1405.0,1427.0,0.5020833611488342,0.5912912487983704,0.5020833611488342,239.0,239.0,2.22786545753479,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.7541666626930237,0.8363291025161743,0.7532417178153992,479.0,465.0,0.5004044771194458,0.01,0.5086110830307007,0.7524680495262146,0.7560335993766785,0.7505208253860474,0.7578125,1455.0,1441.0,0.512499988079071,0.5885134935379028,0.5105158686637878,235.0,234.0,1.3891136646270752,0.022891219705343246,0.5122474431991577,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
6,0.7906249761581421,0.8664891123771667,0.7918404340744019,397.0,403.0,0.4606212079524994,0.01,0.5835065245628357,0.7930002212524414,0.7907580733299255,0.7932291626930237,0.7901041507720947,1517.0,1523.0,0.59375,0.6366102695465088,0.5893720388412476,198.0,193.0,1.0685726404190063,0.18539126217365265,0.5940173268318176,0.593684196472168,0.5874999761581421,0.5979166626930237,287.0,282.0
7,0.8072916865348816,0.8895419239997864,0.8042938709259033,381.0,368.0,0.4171104431152344,0.01,0.6101566553115845,0.8030428290367126,0.807026743888855,0.801562488079071,0.8083333373069763,1552.0,1539.0,0.6187499761581421,0.6723154783248901,0.6192129254341125,183.0,182.0,0.8957622051239014,0.23958028852939606,0.6198863983154297,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
8,0.8182291388511658,0.8998183608055115,0.8158570528030396,356.0,350.0,0.398811399936676,0.01,0.6324235200881958,0.8152496218681335,0.8171368837356567,0.8145833611488342,0.8177083134651184,1570.0,1564.0,0.6520833373069763,0.7144727110862732,0.6521270871162415,167.0,167.0,0.733530580997467,0.30421146750450134,0.6519977450370789,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
9,0.8333333134651184,0.9177429676055908,0.833912193775177,324.0,312.0,0.3633461892604828,0.01,0.6689503788948059,0.832322895526886,0.8364779949188232,0.831250011920929,0.8374999761581421,1608.0,1596.0,0.6583333611488342,0.7284939289093018,0.6562917232513428,166.0,163.0,0.7632426023483276,0.31465572118759155,0.6561561822891235,0.6582809090614319,0.6541666388511658,0.6604166626930237,317.0,314.0
