epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6361489295959473,0.5976734161376953,937.0,951.0,0.7419757843017578,0.01,0.19524653255939484,0.5982803106307983,0.606048047542572,0.60958331823349,0.59375,1449.0,1463.0,0.5,0.5496701002120972,0.6666666269302368,0.0,480.0,2.5662572383880615,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6958333253860474,0.7377796173095703,0.6843326687812805,600.0,615.0,0.6096829175949097,0.01,0.36782652139663696,0.6861532330513,0.682170569896698,0.6875,0.6796875,1305.0,1320.0,0.5,0.64383465051651,0.5,240.0,240.0,1.2524052858352661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.721875011920929,0.792439877986908,0.7210416793823242,543.0,521.0,0.555436909198761,0.01,0.44636812806129456,0.7211357355117798,0.7255005240440369,0.7171875238418579,0.7286458611488342,1399.0,1377.0,0.5770833492279053,0.6670637726783752,0.6203755736351013,173.0,220.0,0.6571374535560608,0.17756694555282593,0.5701249241828918,0.5825427174568176,0.6395833492279053,0.5416666865348816,260.0,307.0
3,0.7484375238418579,0.8230499625205994,0.7463007569313049,493.0,477.0,0.5171988606452942,0.01,0.49518486857414246,0.7456343770027161,0.7494747638702393,0.7432291507720947,0.7515624761581421,1443.0,1427.0,0.668749988079071,0.7280316948890686,0.6704992651939392,157.0,160.0,0.6015352606773376,0.3397108018398285,0.671585202217102,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
4,0.7619791626930237,0.8376570343971252,0.7594990134239197,465.0,456.0,0.4982379078865051,0.01,0.5205420255661011,0.7592353224754333,0.7613814473152161,0.7578125,0.762499988079071,1464.0,1455.0,0.6875,0.7755534052848816,0.704635500907898,129.0,170.0,0.6029168367385864,0.3773554563522339,0.6968584060668945,0.6737043857574463,0.731249988079071,0.6458333134651184,310.0,351.0
5,0.785937488079071,0.8648383617401123,0.7868009805679321,406.0,415.0,0.4593346416950226,0.01,0.572602391242981,0.7874723672866821,0.7848626375198364,0.7885416746139526,0.7838541865348816,1505.0,1514.0,0.71875,0.7850173115730286,0.7213266491889954,130.0,142.0,0.5971758365631104,0.4335353970527649,0.7198117971420288,0.7113820910453796,0.7291666865348816,0.7041666507720947,338.0,350.0
6,0.8088541626930237,0.8831461668014526,0.8056706190109253,372.0,373.0,0.4312286972999573,0.01,0.6122757196426392,0.8070982694625854,0.8058302998542786,0.8062499761581421,0.8057291507720947,1547.0,1548.0,0.6604166626930237,0.7348523736000061,0.6796025633811951,145.0,177.0,0.6922183632850647,0.32891228795051575,0.665770411491394,0.654296875,0.6979166865348816,0.6312500238418579,303.0,335.0
7,0.7994791865348816,0.8850811123847961,0.8007040023803711,384.0,380.0,0.42466071248054504,0.01,0.6023146510124207,0.8008277416229248,0.8016701340675354,0.800000011920929,0.8020833134651184,1540.0,1536.0,0.5104166865348816,0.6434570550918579,0.5123717784881592,234.0,235.0,1.3656889200210571,0.02289123460650444,0.510618269443512,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
8,0.8255208134651184,0.9074557423591614,0.8241578936576843,336.0,340.0,0.38704434037208557,0.01,0.6480475664138794,0.824692964553833,0.8232848048210144,0.824999988079071,0.8229166865348816,1580.0,1584.0,0.6770833134651184,0.7762629985809326,0.6771665215492249,157.0,148.0,0.6748131513595581,0.36450672149658203,0.6828393936157227,0.6857749223709106,0.6729166507720947,0.6916666626930237,332.0,323.0
9,0.8447916507720947,0.9238442778587341,0.843306839466095,300.0,302.0,0.35492122173309326,0.0009999999,0.6865575313568115,0.8436705470085144,0.8428720235824585,0.84375,0.8427083492279053,1618.0,1620.0,0.7020833492279053,0.7988715171813965,0.6998164057731628,145.0,141.0,0.6532459259033203,0.4041544198989868,0.7023321986198425,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
