epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.6087808012962341,0.5529901385307312,1017.0,1019.0,0.7676342129707336,0.01,0.1066022664308548,0.5528410077095032,0.5757701992988586,0.5762500166893005,0.5510416626930237,1381.0,1383.0,0.5,0.5,0.5,240.0,240.0,31.106660842895508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6536458134651184,0.7029693722724915,0.6467394232749939,681.0,668.0,0.6331883072853088,0.01,0.29811468720436096,0.6490215063095093,0.6497116088867188,0.645312488079071,0.6520833373069763,1252.0,1239.0,0.5,0.5,0.5,240.0,240.0,7.577401161193848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7109375,0.7775934934616089,0.706639289855957,567.0,555.0,0.5704545974731445,0.01,0.41606730222702026,0.7071669101715088,0.7091194987297058,0.7046874761581421,0.7109375,1365.0,1353.0,0.5,0.5944965481758118,0.5,240.0,240.0,2.0109829902648926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7223958373069763,0.791078507900238,0.7197554707527161,537.0,538.0,0.5550240874290466,0.01,0.440377801656723,0.7209821939468384,0.7199375033378601,0.7203124761581421,0.7197916507720947,1382.0,1383.0,0.5,0.6352972984313965,0.5,240.0,240.0,1.5687118768692017,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7317708134651184,0.8120708465576172,0.7290983200073242,521.0,517.0,0.5289989113807678,0.0009999999,0.4596397280693054,0.729923665523529,0.730167031288147,0.7286458611488342,0.7307291626930237,1403.0,1399.0,0.5020833611488342,0.6408572196960449,0.5,240.0,234.0,0.9094734787940979,0.01213801745325327,0.5117748975753784,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
5,0.7885416746139526,0.8578605055809021,0.7873543500900269,412.0,402.0,0.4749031066894531,0.0009999999,0.5763402581214905,0.7869163751602173,0.7895287871360779,0.7854166626930237,0.7906249761581421,1518.0,1508.0,0.5604166388511658,0.662339448928833,0.5444577932357788,220.0,200.0,0.6974432468414307,0.12305068969726562,0.573186993598938,0.5652173757553101,0.5416666865348816,0.5833333134651184,280.0,260.0
6,0.7885416746139526,0.8701218962669373,0.7880446314811707,411.0,400.0,0.45175036787986755,0.0009999999,0.5777418613433838,0.7875291705131531,0.7904661893844604,0.785937488079071,0.7916666865348816,1520.0,1509.0,0.581250011920929,0.6770181655883789,0.5797618627548218,202.0,200.0,0.7031314373016357,0.16247354447841644,0.5820706486701965,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
7,0.7890625,0.8764208555221558,0.7912552952766418,402.0,398.0,0.4415580630302429,0.0009999999,0.5835127234458923,0.7915520071983337,0.7922755479812622,0.7906249761581421,0.7927083373069763,1522.0,1518.0,0.7270833253860474,0.7986088991165161,0.7259184718132019,133.0,129.0,0.5565209984779358,0.45426252484321594,0.7252859473228455,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
8,0.8052083253860474,0.884052038192749,0.8055394887924194,372.0,375.0,0.4287906885147095,0.0009999999,0.6111313700675964,0.806242048740387,0.8049921989440918,0.8062499761581421,0.8046875,1545.0,1548.0,0.6916666626930237,0.7602648138999939,0.6843782067298889,160.0,134.0,0.5937556624412537,0.38816726207733154,0.6853113174438477,0.7048457860946655,0.6666666865348816,0.7208333611488342,346.0,320.0
9,0.8151041865348816,0.8936750888824463,0.8146986365318298,355.0,357.0,0.4128645062446594,0.0009999999,0.6293696165084839,0.8150094151496887,0.8142560124397278,0.8151041865348816,0.8140624761581421,1563.0,1565.0,0.7250000238418579,0.7909504771232605,0.7071981430053711,149.0,125.0,0.5496822595596313,0.43014127016067505,0.7045014500617981,0.7258771657943726,0.6895833611488342,0.7395833134651184,355.0,331.0
10,0.8135416507720947,0.8993269205093384,0.812432587146759,361.0,359.0,0.400503933429718,0.0009999999,0.6251211166381836,0.8121984004974365,0.8128258585929871,0.8119791746139526,0.8130208253860474,1561.0,1559.0,0.5687500238418579,0.6655858159065247,0.5667989253997803,208.0,207.0,0.8396356701850891,0.13539327681064606,0.5684343576431274,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
11,0.831250011920929,0.9121230244636536,0.8300408720970154,325.0,329.0,0.37850579619407654,9.999999e-05,0.6594851016998291,0.8300938010215759,0.8290020823478699,0.8307291865348816,0.8286458253860474,1591.0,1595.0,0.6604166626930237,0.7413042187690735,0.6648396849632263,160.0,163.0,0.6404798626899719,0.32709863781929016,0.6640456914901733,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
12,0.8359375,0.9191592335700989,0.8398043513298035,304.0,312.0,0.3661854565143585,9.999999e-05,0.6793016195297241,0.84133380651474,0.8381742835044861,0.8416666388511658,0.8374999761581421,1608.0,1616.0,0.6895833611488342,0.7737999558448792,0.6944604516029358,150.0,140.0,0.6004025936126709,0.3960212767124176,0.6943814754486084,0.7021276354789734,0.6875,0.7083333134651184,340.0,330.0
