epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6556446552276611,0.5937301516532898,927.0,926.0,0.7469074130058289,0.01,0.19023515284061432,0.5956725478172302,0.6140058636665344,0.6137499809265137,0.5953124761581421,1474.0,1473.0,0.4854166805744171,0.5,0.6666666269302368,0.0,480.0,7.664270401000977,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6494791507720947,0.7071188688278198,0.6455546021461487,673.0,695.0,0.6304887533187866,0.01,0.2881113290786743,0.645734429359436,0.6421215534210205,0.6494791507720947,0.6380208134651184,1225.0,1247.0,0.5020833611488342,0.5430490374565125,0.29424571990966797,379.0,74.0,0.6913160681724548,0.07248874008655548,0.5165545344352722,0.5771428346633911,0.21041665971279144,0.8458333611488342,406.0,101.0
2,0.675000011920929,0.7263693809509277,0.6718848943710327,631.0,626.0,0.6121788024902344,0.01,0.34630292654037476,0.6729622483253479,0.6731070280075073,0.6713541746139526,0.6739583611488342,1294.0,1289.0,0.5916666388511658,0.6676648855209351,0.5895386338233948,198.0,191.0,0.766281008720398,0.18933677673339844,0.5973982214927673,0.5961945056915283,0.5874999761581421,0.6020833253860474,289.0,282.0
3,0.6932291388511658,0.7645842432975769,0.693886399269104,589.0,583.0,0.5760160684585571,0.01,0.3901005983352661,0.6951211094856262,0.6954023241996765,0.6932291388511658,0.6963541507720947,1337.0,1331.0,0.5895833373069763,0.6125672459602356,0.5895833373069763,197.0,197.0,0.9276716709136963,0.17916665971279144,0.5895833373069763,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
4,0.7208333611488342,0.7903868556022644,0.7188786864280701,537.0,544.0,0.5455578565597534,0.01,0.43733471632003784,0.719678521156311,0.7176958918571472,0.7203124761581421,0.7166666388511658,1376.0,1383.0,0.5104166865348816,0.5970920324325562,0.5131333470344543,234.0,235.0,0.9914463758468628,0.022876977920532227,0.5090399980545044,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
5,0.7359374761581421,0.8195247650146484,0.7357860803604126,506.0,509.0,0.5179726481437683,0.01,0.4715387225151062,0.7363264560699463,0.7353094220161438,0.7364583611488342,0.7348958253860474,1411.0,1414.0,0.6875,0.7522047758102417,0.688653826713562,149.0,150.0,0.6471453905105591,0.37710875272750854,0.6893817186355591,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
6,0.7640625238418579,0.8347327709197998,0.7605710625648499,461.0,457.0,0.49857214093208313,0.01,0.5220384001731873,0.7607096433639526,0.7614822387695312,0.7598958611488342,0.7619791626930237,1463.0,1459.0,0.6979166865348816,0.77092444896698,0.697381854057312,139.0,157.0,0.5692634582519531,0.38370051980018616,0.698957085609436,0.6847389340400696,0.7104166746139526,0.6729166507720947,323.0,341.0
7,0.7739583253860474,0.8560820817947388,0.7743971347808838,433.0,433.0,0.4689098000526428,0.01,0.5493167042732239,0.7748507857322693,0.7744791507720947,0.7744791507720947,0.7744791507720947,1487.0,1487.0,0.6770833134651184,0.7665538191795349,0.6794551014900208,153.0,156.0,0.5952526330947876,0.3562632203102112,0.678561806678772,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
8,0.7927083373069763,0.8770687580108643,0.7936270833015442,392.0,403.0,0.43913987278938293,0.01,0.5861040353775024,0.7946307063102722,0.7912998199462891,0.7958333492279053,0.7901041507720947,1517.0,1528.0,0.6229166388511658,0.6998893618583679,0.6248717904090881,179.0,183.0,0.8219887018203735,0.2458394318819046,0.6231182813644409,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
9,0.8119791746139526,0.8925982117652893,0.8135423064231873,353.0,366.0,0.4127632677555084,0.01,0.6256603002548218,0.814670741558075,0.8106570243835449,0.8161458373069763,0.809374988079071,1554.0,1567.0,0.7104166746139526,0.7921983599662781,0.7108362317085266,137.0,143.0,0.5553590059280396,0.41670945286750793,0.7094848155975342,0.7057613134384155,0.7145833373069763,0.7020833492279053,337.0,343.0
