epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.6666544675827026,0.6209350228309631,897.0,911.0,0.6915987133979797,0.01,0.24120453000068665,0.6213780641555786,0.6226180791854858,0.6262500286102295,0.6171875,1489.0,1503.0,0.5,0.5,0.5,240.0,240.0,5.739799976348877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7093750238418579,0.7818403840065002,0.7115084528923035,547.0,566.0,0.5583434700965881,0.01,0.4205496907234192,0.7124601006507874,0.708096981048584,0.7151041626930237,0.7052083611488342,1354.0,1373.0,0.5,0.5724501013755798,0.5,240.0,240.0,2.0226597785949707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7364583611488342,0.8161936402320862,0.7341210842132568,514.0,504.0,0.520715594291687,0.01,0.47003060579299927,0.7339284420013428,0.736125648021698,0.7322916388511658,0.737500011920929,1416.0,1406.0,0.5,0.6070442795753479,0.5,240.0,240.0,1.5213305950164795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7541666626930237,0.83792644739151,0.7540510296821594,471.0,474.0,0.49575117230415344,0.01,0.508060097694397,0.7544869780540466,0.7535101175308228,0.754687488079071,0.753125011920929,1446.0,1449.0,0.5,0.61314457654953,0.5,240.0,240.0,1.5827807188034058,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7973958253860474,0.8758110404014587,0.7961256504058838,393.0,389.0,0.44360649585723877,0.0009999999,0.592901349067688,0.7958964109420776,0.7969728708267212,0.7953125238418579,0.7973958253860474,1531.0,1527.0,0.5,0.6343793272972107,0.5,240.0,240.0,1.1040031909942627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8296874761581421,0.9067826271057129,0.8282398581504822,327.0,334.0,0.3963039815425873,0.0009999999,0.6559695601463318,0.8291038274765015,0.8266735672950745,0.8296874761581421,0.8260416388511658,1586.0,1593.0,0.6520833373069763,0.7304666042327881,0.6653192639350891,153.0,181.0,0.6176642775535583,0.30395159125328064,0.6531760096549988,0.6437007784843445,0.6812499761581421,0.6229166388511658,299.0,327.0
6,0.8322916626930237,0.9112979769706726,0.8289274573326111,332.0,323.0,0.383972704410553,0.0009999999,0.659064531326294,0.8282230496406555,0.8309785723686218,0.8270833492279053,0.8317708373069763,1597.0,1588.0,0.574999988079071,0.6730577945709229,0.5731855034828186,205.0,203.0,0.6387940645217896,0.14991022646427155,0.576348066329956,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
7,0.839062511920929,0.9189317226409912,0.8392007350921631,309.0,308.0,0.36319786310195923,0.0009999999,0.678817093372345,0.839435338973999,0.8394997119903564,0.839062511920929,0.8395833373069763,1612.0,1611.0,0.6083333492279053,0.7022546529769897,0.6122843623161316,185.0,190.0,0.6236522197723389,0.21869386732578278,0.6085662841796875,0.6082473993301392,0.6145833134651184,0.6041666865348816,290.0,295.0
8,0.8531249761581421,0.9285218119621277,0.8543369770050049,282.0,276.0,0.3449859023094177,0.0009999999,0.7096021771430969,0.8539995551109314,0.8557993769645691,0.8531249761581421,0.856249988079071,1644.0,1638.0,0.6020833253860474,0.6826866269111633,0.6004788279533386,190.0,196.0,0.694428563117981,0.19592314958572388,0.5990546345710754,0.596707820892334,0.6041666865348816,0.5916666388511658,284.0,290.0
9,0.8583333492279053,0.9303420782089233,0.8585988283157349,270.0,273.0,0.3390008807182312,9.999999e-05,0.7172976136207581,0.8594452142715454,0.8580343127250671,0.859375,0.8578125238418579,1647.0,1650.0,0.6583333611488342,0.7350781559944153,0.6627408266067505,160.0,167.0,0.6300144791603088,0.31876322627067566,0.6598118543624878,0.6570841670036316,0.6666666865348816,0.6520833373069763,313.0,320.0
