epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.5843684673309326,0.5819761753082275,1036.0,1018.0,0.7687499523162842,0.01,0.1700010448694229,0.5857133865356445,0.5726280212402344,0.5683333277702332,0.5880208611488342,1382.0,1364.0,0.5,0.5387152433395386,0.5,240.0,240.0,1.6808165311813354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.7149665355682373,0.6553338170051575,658.0,666.0,0.6244401335716248,0.01,0.3110204041004181,0.6570646166801453,0.6545643210411072,0.6572916507720947,0.653124988079071,1254.0,1262.0,0.5,0.5628581047058105,0.5,240.0,240.0,2.389150381088257,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6942708492279053,0.7588008046150208,0.6868676543235779,605.0,592.0,0.581456184387207,0.01,0.3770022690296173,0.6877166628837585,0.6895647644996643,0.6848958134651184,0.6916666626930237,1328.0,1315.0,0.5041666626930237,0.5925955176353455,0.5041666626930237,238.0,238.0,1.895392894744873,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
3,0.6979166865348816,0.7763150930404663,0.6952468752861023,589.0,577.0,0.566903829574585,0.01,0.39301902055740356,0.6955048441886902,0.697589099407196,0.6932291388511658,0.6994791626930237,1343.0,1331.0,0.5395833253860474,0.6395355463027954,0.5377645492553711,222.0,219.0,1.1803029775619507,0.08117163926362991,0.543055534362793,0.5408805012702942,0.5375000238418579,0.543749988079071,261.0,258.0
4,0.7442708611488342,0.8100736737251282,0.7382453083992004,504.0,500.0,0.5285682082176208,0.01,0.477348268032074,0.7382200360298157,0.7390396595001221,0.737500011920929,0.7395833134651184,1420.0,1416.0,0.518750011920929,0.6213303208351135,0.518750011920929,231.0,231.0,1.405606985092163,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
5,0.7520833611488342,0.8353515863418579,0.7539832592010498,464.0,487.0,0.4995634853839874,0.01,0.5049201250076294,0.7551776170730591,0.7493566870689392,0.7583333253860474,0.7463541626930237,1433.0,1456.0,0.543749988079071,0.6546810269355774,0.5408719182014465,222.0,215.0,1.0387033224105835,0.08963146060705185,0.5452576875686646,0.5454545617103577,0.5375000238418579,0.5520833134651184,265.0,258.0
6,0.7802083492279053,0.8612657189369202,0.7794964909553528,423.0,424.0,0.4634677767753601,0.01,0.5589617490768433,0.7796075940132141,0.7792816162109375,0.7796875238418579,0.7791666388511658,1496.0,1497.0,0.699999988079071,0.764561653137207,0.6950812935829163,149.0,141.0,0.5990628600120544,0.39595767855644226,0.6952354311943054,0.7012711763381958,0.6895833611488342,0.706250011920929,339.0,331.0
7,0.7901041507720947,0.875982940196991,0.7915360927581787,400.0,400.0,0.44092702865600586,0.01,0.5835116505622864,0.7920421361923218,0.7916666865348816,0.7916666865348816,0.7916666865348816,1520.0,1520.0,0.550000011920929,0.641150176525116,0.5409786105155945,221.0,216.0,1.1044596433639526,0.08947630226612091,0.5469362735748291,0.5452631711959839,0.5395833253860474,0.550000011920929,264.0,259.0
8,0.7953125238418579,0.8721545934677124,0.7979949712753296,387.0,389.0,0.4464004933834076,0.01,0.5959675908088684,0.7983769774436951,0.7976066470146179,0.7984374761581421,0.7973958253860474,1531.0,1533.0,0.625,0.7011892795562744,0.626355767250061,180.0,178.0,0.7812627553939819,0.2541870176792145,0.6264520287513733,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
9,0.815625011920929,0.8928400874137878,0.8154883980751038,355.0,353.0,0.41172507405281067,0.01,0.6313896775245667,0.8154672980308533,0.8159540891647339,0.8151041865348816,0.8161458373069763,1567.0,1565.0,0.7145833373069763,0.7982248067855835,0.7174485921859741,136.0,135.0,0.5505688786506653,0.43545231223106384,0.7171900272369385,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
