epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.687933623790741,0.6057115793228149,868.0,891.0,0.7277273535728455,0.01,0.20812559127807617,0.6049963235855103,0.6322740316390991,0.6383333206176758,0.5973958373069763,1509.0,1532.0,0.5,0.5353754162788391,0.5,240.0,240.0,1.6099416017532349,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6880208253860474,0.7469133734703064,0.6880995631217957,600.0,598.0,0.6068893074989319,0.01,0.3764670193195343,0.6873701810836792,0.6882168650627136,0.6875,0.6885416507720947,1322.0,1320.0,0.5,0.5514952540397644,0.5,240.0,240.0,1.6093032360076904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.715624988079071,0.7762001156806946,0.7077191472053528,566.0,551.0,0.5755810141563416,0.01,0.41858741641044617,0.7080596685409546,0.7107611298561096,0.7052083611488342,0.7130208611488342,1369.0,1354.0,0.5,0.552441418170929,0.5,240.0,240.0,2.2440481185913086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.731249988079071,0.8094190955162048,0.7310085892677307,520.0,509.0,0.5361248850822449,0.01,0.46446219086647034,0.7313787341117859,0.7333682775497437,0.7291666865348816,0.7348958253860474,1411.0,1400.0,0.5354166626930237,0.5712087154388428,0.5411697030067444,220.0,222.0,1.134039044380188,0.07906066626310349,0.5382364392280579,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
4,0.7442708611488342,0.8280264735221863,0.7429574131965637,498.0,485.0,0.5088748335838318,0.01,0.4883122444152832,0.7428303360939026,0.7456738352775574,0.7406250238418579,0.7473958134651184,1435.0,1422.0,0.5458333492279053,0.5932855606079102,0.5454215407371521,220.0,210.0,0.8055870532989502,0.10403206199407578,0.5545603036880493,0.5531914830207825,0.5416666865348816,0.5625,270.0,260.0
5,0.7802083492279053,0.8595737218856812,0.7773171663284302,431.0,422.0,0.4662155210971832,0.01,0.5558934807777405,0.7766999006271362,0.7791731953620911,0.7755208611488342,0.7802083492279053,1498.0,1489.0,0.5770833492279053,0.6300216913223267,0.5769584774971008,205.0,199.0,1.1210777759552002,0.1584271639585495,0.5773023962974548,0.5801687836647034,0.5729166865348816,0.5854166746139526,281.0,275.0
6,0.7895833253860474,0.873059868812561,0.78903728723526,406.0,403.0,0.44538941979408264,0.01,0.5788309574127197,0.7892378568649292,0.7897756695747375,0.7885416746139526,0.7901041507720947,1517.0,1514.0,0.625,0.6653668284416199,0.6172775626182556,187.0,176.0,0.7742906212806702,0.24383454024791718,0.6194498538970947,0.6247334480285645,0.6104166507720947,0.6333333253860474,304.0,293.0
7,0.809374988079071,0.8852705359458923,0.8082146048545837,368.0,369.0,0.42491987347602844,0.01,0.616248369216919,0.8081195950508118,0.8079125285148621,0.8083333373069763,0.807812511920929,1551.0,1552.0,0.637499988079071,0.6910590529441833,0.633687436580658,179.0,169.0,0.7467831969261169,0.2751263976097107,0.6346256732940674,0.6404255032539368,0.6270833611488342,0.6479166746139526,311.0,301.0
8,0.8333333134651184,0.9079742431640625,0.8323206305503845,324.0,319.0,0.38463252782821655,0.01,0.6651971340179443,0.8317716121673584,0.8334203362464905,0.831250011920929,0.8338541388511658,1601.0,1596.0,0.6208333373069763,0.6745052337646484,0.6147816777229309,186.0,182.0,0.9537687301635742,0.2333475649356842,0.6162247061729431,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
9,0.8348958492279053,0.9209223389625549,0.8340590000152588,319.0,318.0,0.3552096486091614,0.01,0.6683083176612854,0.8340227007865906,0.8342887163162231,0.8338541388511658,0.8343750238418579,1602.0,1601.0,0.5708333253860474,0.6243077516555786,0.5722435712814331,204.0,208.0,1.373984694480896,0.1417073905467987,0.5721774697303772,0.5702479481697083,0.574999988079071,0.5666666626930237,272.0,276.0
