epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7083046436309814,0.6428021192550659,814.0,822.0,0.6737505793571472,0.01,0.2839922606945038,0.6411055326461792,0.6586378812789917,0.6608333587646484,0.6395833492279053,1578.0,1586.0,0.5,0.5,0.0,480.0,0.0,5.482304573059082,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7182291746139526,0.7903912663459778,0.7113263607025146,543.0,574.0,0.5505725145339966,0.01,0.41883403062820435,0.7130133509635925,0.7057918906211853,0.7171875238418579,0.7010416388511658,1346.0,1377.0,0.5,0.5403971672058105,0.5,240.0,240.0,1.5782215595245361,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7510416507720947,0.8201012015342712,0.7476640939712524,482.0,489.0,0.5195994973182678,0.01,0.4946213960647583,0.7480469942092896,0.7462376952171326,0.7489583492279053,0.745312511920929,1431.0,1438.0,0.5,0.5636979341506958,0.5,240.0,240.0,1.8225075006484985,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7614583373069763,0.8426474928855896,0.7606204748153687,464.0,452.0,0.4871898293495178,0.01,0.5231158137321472,0.760123074054718,0.7631027102470398,0.7583333253860474,0.7645833492279053,1468.0,1456.0,0.5,0.5496050715446472,0.5,240.0,240.0,2.1289734840393066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7661458253860474,0.8431045413017273,0.7639629244804382,448.0,461.0,0.48848238587379456,0.0009999999,0.526948869228363,0.7655110955238342,0.7615106105804443,0.7666666507720947,0.7598958611488342,1459.0,1472.0,0.5,0.5896332263946533,0.5,240.0,240.0,1.7762478590011597,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8114583492279053,0.8843543529510498,0.8073903322219849,370.0,368.0,0.43258318305015564,0.0009999999,0.6158603429794312,0.8082764744758606,0.8081334829330444,0.8072916865348816,0.8083333373069763,1552.0,1550.0,0.6666666865348816,0.7195442318916321,0.462290495634079,317.0,56.0,0.6458513736724854,0.26841384172439575,0.5728016495704651,0.7442922592163086,0.3395833373069763,0.8833333253860474,424.0,163.0
6,0.8203125,0.9004393219947815,0.8183973431587219,350.0,346.0,0.4038645029067993,0.0009999999,0.637766420841217,0.8186109066009521,0.8194154500961304,0.8177083134651184,0.8197916746139526,1574.0,1570.0,0.5,0.6149088740348816,0.5,240.0,240.0,1.3052699565887451,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8338541388511658,0.910336434841156,0.8331213593482971,318.0,323.0,0.3840691149234772,0.0009999999,0.6663815975189209,0.8344544768333435,0.8322077989578247,0.8343750238418579,0.8317708373069763,1597.0,1602.0,0.5,0.585045576095581,0.5,240.0,240.0,2.5136570930480957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8416666388511658,0.9171769022941589,0.8418089747428894,304.0,303.0,0.36790040135383606,0.0009999999,0.6840419769287109,0.8420407772064209,0.8421052694320679,0.8416666388511658,0.8421875238418579,1617.0,1616.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.192813396453857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8526041507720947,0.9319791793823242,0.8498372435569763,286.0,291.0,0.3415088951587677,9.999999e-05,0.6996504664421082,0.8509780764579773,0.8488311767578125,0.8510416746139526,0.848437488079071,1629.0,1634.0,0.5,0.551842451095581,0.5,240.0,240.0,2.919678211212158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8557291626930237,0.9359469413757324,0.8569726347923279,272.0,277.0,0.3327876031398773,9.999999e-05,0.7143096327781677,0.8586533069610596,0.8561038970947266,0.8583333492279053,0.8557291626930237,1643.0,1648.0,0.5020833611488342,0.6071745157241821,0.5020512938499451,239.0,240.0,2.113109827041626,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
