epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6453859806060791,0.5824911594390869,952.0,949.0,0.7421630620956421,0.01,0.16669109463691711,0.5823436379432678,0.6040884256362915,0.6033333539962769,0.5833333134651184,1451.0,1448.0,0.5,0.5523871183395386,0.0,480.0,0.0,0.7535434365272522,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6848958134651184,0.7364900708198547,0.683522641658783,608.0,604.0,0.6041625738143921,0.01,0.36984118819236755,0.6852959990501404,0.6847599148750305,0.6833333373069763,0.6854166388511658,1316.0,1312.0,0.5833333134651184,0.6107747554779053,0.5488558411598206,229.0,176.0,0.6855707764625549,0.1559472382068634,0.5766363143920898,0.5878220200538635,0.5229166746139526,0.6333333253860474,304.0,251.0
2,0.7135416865348816,0.7735537886619568,0.713405191898346,533.0,578.0,0.5713981986045837,0.01,0.42214030027389526,0.717364490032196,0.7058523893356323,0.7223958373069763,0.6989583373069763,1342.0,1387.0,0.6104166507720947,0.6579166650772095,0.6431031823158264,152.0,223.0,0.6775926947593689,0.2157757431268692,0.6041145920753479,0.5952813029289246,0.6833333373069763,0.5354166626930237,257.0,328.0
3,0.7536458373069763,0.8283047676086426,0.7528052926063538,468.0,485.0,0.5104829668998718,0.01,0.5040150284767151,0.754490852355957,0.7496128082275391,0.7562500238418579,0.7473958134651184,1435.0,1452.0,0.6312500238418579,0.6849435567855835,0.6291037201881409,181.0,171.0,0.7058184146881104,0.2667502164840698,0.631264865398407,0.6361702084541321,0.6229166388511658,0.643750011920929,309.0,299.0
4,0.765625,0.8415799140930176,0.7665293216705322,453.0,441.0,0.49289754033088684,0.01,0.5345925092697144,0.7654954195022583,0.7688679099082947,0.7640625238418579,0.770312488079071,1479.0,1467.0,0.5625,0.644201397895813,0.5644871592521667,208.0,212.0,0.792144775390625,0.12500406801700592,0.5626344084739685,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
5,0.7671874761581421,0.849776029586792,0.7683966159820557,442.0,449.0,0.4811800718307495,0.01,0.5361109375953674,0.7690311074256897,0.7669953107833862,0.7697916626930237,0.7661458253860474,1471.0,1478.0,0.6854166388511658,0.7580686211585999,0.6882488131523132,151.0,147.0,0.6496211886405945,0.3792359530925751,0.688086748123169,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
6,0.8046875,0.8805403113365173,0.8008864521980286,381.0,383.0,0.43448740243911743,0.01,0.6023128032684326,0.8020006418228149,0.8007283806800842,0.801562488079071,0.8005208373069763,1537.0,1539.0,0.6895833611488342,0.7834179997444153,0.6920832991600037,147.0,150.0,0.5917419791221619,0.3812550902366638,0.6907930374145508,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
7,0.8145833611488342,0.8953648209571838,0.8137732744216919,353.0,365.0,0.4102192521095276,0.01,0.6262481212615967,0.8147647976875305,0.8110765814781189,0.8161458373069763,0.8098958134651184,1555.0,1567.0,0.6770833134651184,0.75886070728302,0.6790343523025513,155.0,152.0,0.6198003888130188,0.3604421019554138,0.6794192790985107,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
8,0.8374999761581421,0.9123125672340393,0.835712194442749,316.0,315.0,0.3769560754299164,0.01,0.6715362668037415,0.8354732394218445,0.8358520269393921,0.8354166746139526,0.8359375,1605.0,1604.0,0.6791666746139526,0.7579643726348877,0.6782076358795166,156.0,151.0,0.7210336923599243,0.3604563772678375,0.6789772510528564,0.6821052432060242,0.675000011920929,0.6854166388511658,329.0,324.0
9,0.8598958253860474,0.9258744120597839,0.8593040704727173,273.0,266.0,0.3456193208694458,0.01,0.7195014953613281,0.8586470484733582,0.8609513640403748,0.8578125238418579,0.8614583611488342,1654.0,1647.0,0.6416666507720947,0.7139778733253479,0.6470959186553955,168.0,174.0,0.9362500309944153,0.28746530413627625,0.6431272625923157,0.6419752836227417,0.6499999761581421,0.637499988079071,306.0,312.0
