epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.528124988079071,0.5263534188270569,0.5266222357749939,1147.0,1146.0,0.7411343455314636,0.01,0.05582597479224205,0.5271565318107605,0.5223009586334229,0.5220833420753479,0.528124988079071,1254.0,1253.0,0.5,0.5,0.5,240.0,240.0,14.620330810546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5645833611488342,0.5986185073852539,0.5670290589332581,829.0,833.0,0.692409873008728,0.01,0.1345992088317871,0.567815363407135,0.5670478343963623,0.5682291388511658,0.5661458373069763,1087.0,1091.0,0.5,0.5,0.5,240.0,240.0,5.511115550994873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6354166865348816,0.6642490029335022,0.6268788576126099,704.0,743.0,0.6599618792533875,0.01,0.24664193391799927,0.6255976557731628,0.6207248568534851,0.6333333253860474,0.6130208373069763,1177.0,1216.0,0.5,0.5,0.5,240.0,240.0,7.844954013824463,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.637499988079071,0.6788675785064697,0.6349602937698364,701.0,701.0,0.6478588581085205,0.01,0.26997801661491394,0.6346151232719421,0.6348958611488342,0.6348958611488342,0.6348958611488342,1219.0,1219.0,0.5,0.5,0.5,240.0,240.0,5.831521987915039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6109374761581421,0.6436015367507935,0.6048487424850464,758.0,758.0,0.6636959910392761,0.0009999999,0.21069084107875824,0.6053200960159302,0.6052083373069763,0.6052083373069763,0.6052083373069763,1162.0,1162.0,0.5541666746139526,0.5502191185951233,0.671887993812561,6.0,458.0,0.9858229160308838,0.0354609489440918,0.2666666805744171,0.508583664894104,0.987500011920929,0.04583333432674408,22.0,474.0
5,0.6385416388511658,0.674870491027832,0.635880708694458,695.0,709.0,0.649476945400238,0.0009999999,0.268925279378891,0.6348666548728943,0.6334022879600525,0.6380208134651184,0.6307291388511658,1211.0,1225.0,0.5020833611488342,0.5486588478088379,0.5209887027740479,229.0,240.0,1.4084209203720093,0.02116282843053341,0.5,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
6,0.6526041626930237,0.7029883861541748,0.6544086337089539,662.0,668.0,0.6279888153076172,0.0009999999,0.30736294388771057,0.6536684036254883,0.653167188167572,0.6552083492279053,0.6520833373069763,1252.0,1258.0,0.5,0.5169531106948853,0.5,240.0,240.0,3.302607297897339,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6786458492279053,0.7307940721511841,0.6793482303619385,615.0,616.0,0.6132863759994507,0.0009999999,0.358921617269516,0.6798611879348755,0.6793336868286133,0.6796875,0.6791666746139526,1304.0,1305.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.95810604095459,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.684374988079071,0.7430760860443115,0.6867128610610962,601.0,603.0,0.5983533263206482,9.999999e-05,0.3729415833950043,0.6864670515060425,0.6862643361091614,0.6869791746139526,0.6859375238418579,1317.0,1319.0,0.5,0.5658832788467407,0.5,240.0,240.0,2.1944174766540527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6911458373069763,0.7444767355918884,0.6910589337348938,593.0,594.0,0.6015040278434753,9.999999e-05,0.3817893862724304,0.6907980442047119,0.6907860636711121,0.6911458373069763,0.690625011920929,1326.0,1327.0,0.5041666626930237,0.5630099773406982,0.5059701800346375,237.0,240.0,1.7646381855010986,0.0059827170334756374,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
