epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5296875238418579,0.5185586214065552,0.5167672634124756,1162.0,1170.0,0.7352182269096375,0.01,0.03574318066239357,0.5195654034614563,0.5141196250915527,0.51583331823349,0.515625,1230.0,1238.0,0.5,0.5,0.5,240.0,240.0,16.74506187438965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5880208611488342,0.6075208783149719,0.5773360729217529,807.0,816.0,0.689229428768158,0.01,0.15494172275066376,0.5786359310150146,0.5769829154014587,0.5796874761581421,0.574999988079071,1104.0,1113.0,0.5,0.5635915398597717,0.6786922216415405,42.0,382.0,1.010671615600586,0.10451388359069824,0.5230768918991089,0.5341463685035706,0.9125000238418579,0.20416666567325592,98.0,438.0
2,0.6020833253860474,0.6348608136177063,0.5919390916824341,786.0,772.0,0.6745730638504028,0.01,0.18870387971401215,0.5946095585823059,0.5949632525444031,0.590624988079071,0.5979166626930237,1148.0,1134.0,0.5041666626930237,0.5978385210037231,0.49460655450820923,246.0,224.0,1.0988469123840332,0.019908087328076363,0.5168259739875793,0.5109170079231262,0.48750001192092896,0.5333333611488342,256.0,234.0
3,0.640625,0.6879718899726868,0.6370352506637573,697.0,697.0,0.6393462419509888,0.01,0.27405115962028503,0.6368468403816223,0.6369791626930237,0.6369791626930237,0.6369791626930237,1223.0,1223.0,0.5249999761581421,0.6121224164962769,0.5283271074295044,226.0,229.0,1.0020290613174438,0.05192667618393898,0.5242097973823547,0.5258799195289612,0.5291666388511658,0.5229166746139526,251.0,254.0
4,0.6526041626930237,0.7016641497612,0.6512195467948914,673.0,664.0,0.6314896941184998,0.01,0.30376774072647095,0.6507244110107422,0.6525379419326782,0.6494791507720947,0.6541666388511658,1256.0,1247.0,0.5041666626930237,0.5917057394981384,0.5,240.0,235.0,0.9864112138748169,0.009923966601490974,0.5094276070594788,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
5,0.6572916507720947,0.7049952745437622,0.6568459272384644,659.0,658.0,0.6304295063018799,0.01,0.31409531831741333,0.6571371555328369,0.6571130752563477,0.6567708253860474,0.6572916507720947,1262.0,1261.0,0.5,0.6160199642181396,0.5,240.0,240.0,2.1386168003082275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6447916626930237,0.7017930746078491,0.6464694738388062,678.0,680.0,0.6351398825645447,0.01,0.2927291989326477,0.6465550065040588,0.6462018489837646,0.6468750238418579,0.6458333134651184,1240.0,1242.0,0.5,0.5,0.5,240.0,240.0,5.86624813079834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6078125238418579,0.6616982221603394,0.6072336435317993,755.0,752.0,0.6559488773345947,0.0009999999,0.21512530744075775,0.6073853969573975,0.6077203750610352,0.6067708134651184,0.6083333492279053,1168.0,1165.0,0.6520833373069763,0.6891058683395386,0.5910428762435913,221.0,136.0,0.6396830081939697,0.26150596141815186,0.6100314259529114,0.6556962132453918,0.5395833253860474,0.7166666388511658,344.0,259.0
8,0.6499999761581421,0.7066340446472168,0.6479200124740601,677.0,673.0,0.6243174076080322,0.0009999999,0.2968892455101013,0.648419201374054,0.6487473845481873,0.6473958492279053,0.6494791507720947,1247.0,1243.0,0.5229166746139526,0.6145052313804626,0.5228505730628967,230.0,225.0,0.8881360292434692,0.05187716335058212,0.5267370343208313,0.5263158082962036,0.5208333134651184,0.53125,255.0,250.0
9,0.6911458373069763,0.7459836602210999,0.691024661064148,593.0,593.0,0.5958969593048096,0.0009999999,0.38231250643730164,0.6913782954216003,0.6911458373069763,0.6911458373069763,0.6911458373069763,1327.0,1327.0,0.5,0.5741840600967407,0.5,240.0,240.0,2.653189182281494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.703125,0.7685903906822205,0.7033041715621948,570.0,569.0,0.5741646885871887,0.0009999999,0.4067797362804413,0.7032883763313293,0.7034913897514343,0.703125,0.7036458253860474,1351.0,1350.0,0.5,0.5,0.5,240.0,240.0,4.3010735511779785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.723437488079071,0.7875753045082092,0.7226812839508057,532.0,533.0,0.5560596585273743,9.999999e-05,0.4453234374523163,0.7228708267211914,0.7225403189659119,0.7229166626930237,0.7223958373069763,1387.0,1388.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.6774723529815674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7166666388511658,0.7860805988311768,0.7170408368110657,543.0,544.0,0.5605064630508423,9.999999e-05,0.43386155366897583,0.7169588804244995,0.7168141603469849,0.7171875238418579,0.7166666388511658,1376.0,1377.0,0.5,0.60490882396698,0.5,240.0,240.0,2.412531852722168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
