epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5411458611488342,0.531229555606842,0.5346848368644714,1134.0,1130.0,0.7289837002754211,0.01,0.07106902450323105,0.5342949628829956,0.5283806324005127,0.5274999737739563,0.5364583134651184,1270.0,1266.0,0.5,0.5,0.5,240.0,240.0,21.227294921875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6005208492279053,0.6285271644592285,0.5878375768661499,799.0,772.0,0.6800394058227539,0.01,0.18224307894706726,0.5892983675003052,0.5921817421913147,0.5838541388511658,0.5979166626930237,1148.0,1121.0,0.5,0.5568684339523315,0.5,240.0,239.0,2.605475425720215,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.640625,0.6818843483924866,0.6352189183235168,706.0,686.0,0.644326388835907,0.01,0.27529293298721313,0.6367025971412659,0.6389473676681519,0.6322916746139526,0.6427083611488342,1234.0,1214.0,0.5,0.5,0.5,240.0,240.0,12.491390228271484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6708333492279053,0.7161601185798645,0.6688923239707947,639.0,628.0,0.6249600648880005,0.01,0.3401471972465515,0.6694833636283875,0.6710319519042969,0.667187511920929,0.6729166507720947,1292.0,1281.0,0.5166666507720947,0.5984071493148804,0.513260543346405,234.0,224.0,1.131651520729065,0.044413913041353226,0.528724730014801,0.5234042406082153,0.512499988079071,0.5333333611488342,256.0,246.0
4,0.6817708611488342,0.7461087107658386,0.6802089214324951,615.0,612.0,0.5986102223396301,0.01,0.36098048090934753,0.6802103519439697,0.6807511448860168,0.6796875,0.6812499761581421,1308.0,1305.0,0.5,0.5,0.5,240.0,240.0,6.438615322113037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.714062511920929,0.7698087096214294,0.7132477164268494,552.0,548.0,0.5780426859855652,0.01,0.42711231112480164,0.7130982875823975,0.7139874696731567,0.7124999761581421,0.7145833373069763,1372.0,1368.0,0.5,0.5,0.5,240.0,240.0,9.562073707580566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6838541626930237,0.7568612694740295,0.6836144328117371,610.0,603.0,0.5859766602516174,0.01,0.3682553470134735,0.6833017468452454,0.6847882866859436,0.6822916865348816,0.6859375238418579,1317.0,1310.0,0.5,0.5179188251495361,0.5,240.0,240.0,3.6323585510253906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7421875,0.8207196593284607,0.7429717779159546,494.0,493.0,0.51798015832901,0.0009999999,0.4859580993652344,0.7427042722702026,0.743095338344574,0.7427083253860474,0.7432291507720947,1427.0,1426.0,0.65625,0.7204188704490662,0.678015947341919,142.0,179.0,0.6430966258049011,0.3325446844100952,0.6796051859855652,0.6537717580795288,0.7041666507720947,0.6270833611488342,301.0,338.0
8,0.793749988079071,0.8678705096244812,0.7932189106941223,397.0,397.0,0.4592791795730591,0.0009999999,0.5864664912223816,0.7932536005973816,0.7932291626930237,0.7932291626930237,0.7932291626930237,1523.0,1523.0,0.5062500238418579,0.6060764193534851,0.5061858892440796,237.0,238.0,1.890623688697815,0.010387150570750237,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
9,0.8041666746139526,0.8836957812309265,0.8053001165390015,374.0,374.0,0.431729793548584,0.0009999999,0.6104583740234375,0.8050546050071716,0.8052083253860474,0.8052083253860474,0.8052083253860474,1546.0,1546.0,0.5,0.5,0.5,240.0,240.0,6.447668552398682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8166666626930237,0.8918250799179077,0.8165591359138489,353.0,351.0,0.41735127568244934,0.0009999999,0.633342981338501,0.8163667917251587,0.8169968724250793,0.8161458373069763,0.817187488079071,1569.0,1567.0,0.5,0.5062651634216309,0.5,240.0,240.0,4.423985958099365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8187500238418579,0.9034227132797241,0.8185496926307678,348.0,349.0,0.39568349719047546,9.999999e-05,0.6369835138320923,0.8186323642730713,0.8183237910270691,0.8187500238418579,0.8182291388511658,1571.0,1572.0,0.5020833611488342,0.5509223937988281,0.5020833611488342,239.0,239.0,3.2592995166778564,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
12,0.8307291865348816,0.9130595922470093,0.8304067254066467,326.0,325.0,0.378937691450119,9.999999e-05,0.6609418392181396,0.8303346037864685,0.830640971660614,0.8302083611488342,0.8307291865348816,1595.0,1594.0,0.5416666865348816,0.6229795813560486,0.5416666865348816,220.0,220.0,1.368516445159912,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
