epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5234375,0.5198510885238647,0.5147036910057068,1169.0,1171.0,0.734409749507904,0.01,0.03139444440603256,0.5145348906517029,0.5124896168708801,0.5129166841506958,0.5151041746139526,1229.0,1231.0,0.5,0.5130794048309326,0.5,240.0,240.0,3.8437392711639404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5744791626930237,0.5903546810150146,0.5470283627510071,891.0,808.0,0.6919431090354919,0.01,0.11534678190946579,0.5553287863731384,0.5601524114608765,0.535937488079071,0.5791666507720947,1112.0,1029.0,0.5,0.5492361187934875,0.5,240.0,240.0,2.7966723442077637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6015625,0.6423937678337097,0.5969774127006531,777.0,760.0,0.6662412881851196,0.01,0.1998671144247055,0.6003129482269287,0.6006305813789368,0.5953124761581421,0.6041666865348816,1160.0,1143.0,0.5166666507720947,0.5628342628479004,0.6726848483085632,24.0,423.0,0.7731916904449463,0.07393137365579605,0.5333333611488342,0.5187713503837585,0.949999988079071,0.11874999850988388,57.0,456.0
3,0.6380208134651184,0.68047696352005,0.628352165222168,721.0,696.0,0.6474098563194275,0.01,0.26212698221206665,0.6296436786651611,0.6327176690101624,0.6244791746139526,0.637499988079071,1224.0,1199.0,0.5,0.5428928136825562,0.5,240.0,240.0,1.6751453876495361,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6776041388511658,0.7301716804504395,0.6763761043548584,622.0,620.0,0.6135621666908264,0.01,0.3531448245048523,0.6764031648635864,0.6767466068267822,0.6760416626930237,0.6770833134651184,1300.0,1298.0,0.5,0.5,0.5,240.0,240.0,9.89468002319336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6541666388511658,0.7110199928283691,0.6546117663383484,665.0,659.0,0.6257723569869995,0.01,0.31047213077545166,0.6547912359237671,0.6556949019432068,0.6536458134651184,0.6567708253860474,1261.0,1255.0,0.5229166746139526,0.5748676657676697,0.5711057186126709,194.0,254.0,1.3779398202896118,0.05952082574367523,0.5022222399711609,0.529629647731781,0.5958333611488342,0.47083333134651184,226.0,286.0
6,0.7072916626930237,0.7596554756164551,0.7068881988525391,560.0,567.0,0.5868961215019226,0.01,0.41308990120887756,0.707599937915802,0.7057602405548096,0.7083333134651184,0.7046874761581421,1353.0,1360.0,0.5,0.5,0.5,240.0,240.0,7.738046646118164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6994791626930237,0.7671138644218445,0.7006975412368774,575.0,574.0,0.5781840085983276,0.01,0.40157800912857056,0.7006909251213074,0.7008858919143677,0.7005208134651184,0.7010416388511658,1346.0,1345.0,0.5,0.5099740028381348,0.5,240.0,240.0,3.8342134952545166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7145833373069763,0.7869467735290527,0.7154375314712524,546.0,547.0,0.560908854007721,0.01,0.4307360351085663,0.7154773473739624,0.7152524590492249,0.715624988079071,0.7151041626930237,1373.0,1374.0,0.5958333611488342,0.6684223413467407,0.6082167029380798,181.0,205.0,0.6902548670768738,0.19605425000190735,0.601670503616333,0.5932539701461792,0.6229166388511658,0.5729166865348816,275.0,299.0
9,0.7401041388511658,0.8094140887260437,0.738157331943512,503.0,502.0,0.5335890650749207,0.01,0.47657954692840576,0.7382738590240479,0.7384054064750671,0.7380208373069763,0.7385416626930237,1418.0,1417.0,0.5541666746139526,0.6213780641555786,0.5936704874038696,180.0,240.0,0.892206072807312,0.12356565147638321,0.555774450302124,0.5555555820465088,0.625,0.5,240.0,300.0
10,0.7380208373069763,0.8133657574653625,0.7373898029327393,505.0,503.0,0.530052661895752,0.01,0.475015252828598,0.7372057437896729,0.7377476692199707,0.7369791865348816,0.7380208373069763,1417.0,1415.0,0.5,0.5,0.5,240.0,240.0,6.033486366271973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.737500011920929,0.813059389591217,0.73682701587677,506.0,504.0,0.5286733508110046,0.01,0.4739847779273987,0.7367775440216064,0.7372262477874756,0.7364583611488342,0.737500011920929,1416.0,1414.0,0.5,0.5036458373069763,0.5,240.0,240.0,5.439257621765137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7958333492279053,0.8720224499702454,0.7959146499633789,393.0,390.0,0.45075276494026184,0.0009999999,0.5922116637229919,0.7956861853599548,0.7965571284294128,0.7953125238418579,0.796875,1530.0,1527.0,0.6354166865348816,0.7131401896476746,0.6584522128105164,148.0,199.0,0.6631490588188171,0.27823880314826965,0.6501225233078003,0.625235378742218,0.6916666626930237,0.5854166746139526,281.0,332.0
13,0.8166666626930237,0.8961703777313232,0.8169534206390381,351.0,352.0,0.40997061133384705,0.0009999999,0.6338701844215393,0.8171468377113342,0.8167620897293091,0.817187488079071,0.8166666626930237,1568.0,1569.0,0.5729166865348816,0.6456423401832581,0.5747789740562439,202.0,211.0,1.0517350435256958,0.1394205242395401,0.56866854429245,0.5685071349143982,0.5791666507720947,0.5604166388511658,269.0,278.0
14,0.8473958373069763,0.9131022691726685,0.8477151393890381,292.0,293.0,0.3772943615913391,0.0009999999,0.6953285336494446,0.8478107452392578,0.8474752902984619,0.8479166626930237,0.8473958373069763,1627.0,1628.0,0.6666666865348816,0.718040406703949,0.6764113903045654,149.0,168.0,0.6608377695083618,0.3398963510990143,0.6762744784355164,0.6633266806602478,0.6895833611488342,0.6499999761581421,312.0,331.0
15,0.8515625,0.9283919930458069,0.8515624403953552,285.0,285.0,0.3451438844203949,0.0009999999,0.703125,0.8515625,0.8515625,0.8515625,0.8515625,1635.0,1635.0,0.5874999761581421,0.6578537225723267,0.590352475643158,196.0,199.0,0.9378039240837097,0.17706602811813354,0.5879704356193542,0.5879917144775391,0.5916666388511658,0.5854166746139526,281.0,284.0
16,0.875,0.9424659013748169,0.8750640153884888,239.0,241.0,0.31297817826271057,0.0009999999,0.750012218952179,0.8754032254219055,0.8746097683906555,0.8755208253860474,0.8744791746139526,1679.0,1681.0,0.5020833611488342,0.5135459899902344,0.5020833611488342,239.0,239.0,4.080779552459717,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
17,0.8692708611488342,0.9410500526428223,0.869583249092102,250.0,251.0,0.3119877278804779,0.0009999999,0.7390673160552979,0.8696908354759216,0.869338870048523,0.8697916865348816,0.8692708611488342,1669.0,1670.0,0.5,0.5,0.5,240.0,240.0,12.047404289245605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
18,0.8848958611488342,0.95414137840271,0.8851438164710999,221.0,220.0,0.2800999879837036,9.999999e-05,0.7703198790550232,0.8849273920059204,0.8853569626808167,0.8848958611488342,0.8854166865348816,1700.0,1699.0,0.5020833611488342,0.5371592044830322,0.5020833611488342,239.0,239.0,3.6164708137512207,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
