epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.5291053056716919,0.5326757431030273,1130.0,1143.0,0.7450442910194397,0.01,0.06611796468496323,0.533477246761322,0.5263158082962036,0.5291666388511658,0.5296875238418579,1257.0,1270.0,0.5,0.5,0.5,240.0,240.0,9.227663040161133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5458333492279053,0.5585191249847412,0.5375182628631592,885.0,877.0,0.7033835053443909,0.01,0.08285042643547058,0.5445476174354553,0.5413179993629456,0.5390625,0.5432291626930237,1043.0,1035.0,0.5,0.5327907800674438,0.5,240.0,240.0,5.7163405418396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5703125,0.5754393339157104,0.5567185282707214,840.0,877.0,0.7021755576133728,0.01,0.10616098344326019,0.5535929203033447,0.5518651008605957,0.5625,0.5432291626930237,1043.0,1080.0,0.5,0.5,0.5,240.0,240.0,14.780333518981934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6036458611488342,0.6382405161857605,0.6001740097999573,772.0,753.0,0.6707741618156433,0.01,0.20593753457069397,0.6025659441947937,0.6038926839828491,0.5979166626930237,0.6078125238418579,1167.0,1148.0,0.5,0.5,0.5,240.0,240.0,8.486498832702637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6239583492279053,0.6499232649803162,0.6181169748306274,740.0,717.0,0.6619639992713928,0.0009999999,0.24126902222633362,0.6193974614143372,0.6220347881317139,0.6145833134651184,0.6265624761581421,1203.0,1180.0,0.5,0.5566883683204651,0.5,240.0,240.0,2.4903030395507812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.637499988079071,0.6659841537475586,0.6338196992874146,707.0,693.0,0.654636025428772,0.0009999999,0.2709138095378876,0.6348926424980164,0.6364113092422485,0.6317708492279053,0.6390625238418579,1227.0,1213.0,0.6187499761581421,0.6958745718002319,0.6938914060592651,20.0,390.0,0.7277250289916992,0.18864579498767853,0.6888889074325562,0.5411764979362488,0.9583333134651184,0.1875,90.0,460.0
6,0.6489583253860474,0.682319700717926,0.6486004590988159,677.0,670.0,0.6467253565788269,0.0009999999,0.29848000407218933,0.6486008763313293,0.6497647762298584,0.6473958492279053,0.6510416865348816,1250.0,1243.0,0.5083333253860474,0.6074826717376709,0.5203161239624023,229.0,239.0,1.374632716178894,0.02312815934419632,0.5028985738754272,0.5122448801994324,0.5229166746139526,0.5020833611488342,241.0,251.0
7,0.660937488079071,0.6925719976425171,0.6608302593231201,652.0,650.0,0.6397155523300171,0.0009999999,0.32190194725990295,0.6606386303901672,0.6611053347587585,0.6604166626930237,0.6614583134651184,1270.0,1268.0,0.5041666626930237,0.6082443594932556,0.5150234699249268,232.0,239.0,1.4764660596847534,0.017560703679919243,0.5026666522026062,0.5092402696609497,0.5166666507720947,0.5020833611488342,241.0,248.0
8,0.6567708253860474,0.7010933756828308,0.657298743724823,659.0,655.0,0.6364391446113586,0.0009999999,0.31567081809043884,0.657792866230011,0.6581419706344604,0.6567708253860474,0.6588541865348816,1265.0,1261.0,0.5,0.5790017247200012,0.5,240.0,240.0,2.5726637840270996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6723958253860474,0.7052258849143982,0.6708881855010986,633.0,630.0,0.6363596320152283,9.999999e-05,0.3422203063964844,0.6707274317741394,0.67136150598526,0.6703125238418579,0.671875,1290.0,1287.0,0.5,0.602452278137207,0.5,240.0,240.0,2.131478786468506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6640625,0.7099320292472839,0.6629886031150818,649.0,643.0,0.6290380358695984,9.999999e-05,0.32711899280548096,0.6630716323852539,0.6640543341636658,0.6619791388511658,0.6651041507720947,1277.0,1271.0,0.518750011920929,0.6187565326690674,0.5202330946922302,230.0,233.0,1.2014119625091553,0.03531980514526367,0.5155555605888367,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
