epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.552884578704834,0.5615777969360352,1071.0,1096.0,0.7167722582817078,0.01,0.12195522338151932,0.5640615224838257,0.5480412244796753,0.5537499785423279,0.5541666746139526,1304.0,1329.0,0.5,0.5,0.5,240.0,240.0,4.574673175811768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6479166746139526,0.6869441270828247,0.6325528621673584,712.0,690.0,0.6505693793296814,0.01,0.2703561782836914,0.6331562399864197,0.6364594101905823,0.6291666626930237,0.640625,1230.0,1208.0,0.5229166746139526,0.5845920443534851,0.3342335820198059,360.0,61.0,0.9582386612892151,0.11170235276222229,0.5461273789405823,0.6629834175109863,0.25,0.8729166388511658,419.0,120.0
2,0.6796875,0.7335940599441528,0.6751682162284851,630.0,611.0,0.6098966598510742,0.01,0.35376593470573425,0.6751547455787659,0.6785902380943298,0.671875,0.6817708611488342,1309.0,1290.0,0.5,0.554637610912323,0.5,240.0,240.0,1.7123706340789795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6963541507720947,0.7570387721061707,0.6951349973678589,583.0,589.0,0.5838982462882996,0.01,0.38963693380355835,0.6956619024276733,0.6941848397254944,0.6963541507720947,0.6932291388511658,1331.0,1337.0,0.5541666746139526,0.5911284685134888,0.5405808687210083,224.0,210.0,0.7990341186523438,0.09572520107030869,0.5472433567047119,0.54935622215271,0.5333333611488342,0.5625,270.0,256.0
4,0.7328125238418579,0.7995644211769104,0.7325810194015503,511.0,517.0,0.5490424633026123,0.01,0.46465057134628296,0.7333045601844788,0.7315680384635925,0.7338541746139526,0.7307291626930237,1403.0,1409.0,0.5,0.5,0.5,240.0,240.0,7.974085330963135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7489583492279053,0.8146234750747681,0.7488036751747131,478.0,489.0,0.5293063521385193,0.01,0.4964103698730469,0.7498217821121216,0.7467633485794067,0.7510416507720947,0.745312511920929,1431.0,1442.0,0.5,0.5926823019981384,0.5,240.0,240.0,2.5125997066497803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7302083373069763,0.8024731278419495,0.7303295731544495,517.0,519.0,0.5401847958564758,0.01,0.4604787230491638,0.7305147051811218,0.729968786239624,0.7307291626930237,0.729687511920929,1401.0,1403.0,0.581250011920929,0.65220707654953,0.3492390215396881,355.0,50.0,1.0005756616592407,0.15173520147800446,0.5573541522026062,0.7142857313156128,0.2604166567325592,0.8958333134651184,430.0,125.0
7,0.762499988079071,0.8399931192398071,0.7626983523368835,453.0,460.0,0.49384912848472595,0.01,0.5245155096054077,0.7631639242172241,0.7612869739532471,0.7640625238418579,0.7604166865348816,1460.0,1467.0,0.5,0.5,0.5,240.0,240.0,7.649011135101318,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7854166626930237,0.8657112121582031,0.7848405838012695,413.0,413.0,0.4575995206832886,0.01,0.5698313117027283,0.7850332856178284,0.7848958373069763,0.7848958373069763,0.7848958373069763,1507.0,1507.0,0.5,0.5,0.5,240.0,240.0,8.144392013549805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7989583611488342,0.8814968466758728,0.7979506254196167,388.0,388.0,0.43043118715286255,0.01,0.5958715081214905,0.7978733777999878,0.7979166507720947,0.7979166507720947,0.7979166507720947,1532.0,1532.0,0.5,0.5,0.5,240.0,240.0,6.797280788421631,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8369791507720947,0.9182119369506836,0.8373062610626221,312.0,313.0,0.365258127450943,0.0009999999,0.674493670463562,0.8373762965202332,0.8370640277862549,0.8374999761581421,0.8369791507720947,1607.0,1608.0,0.5,0.5,0.5,240.0,240.0,5.294072151184082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8942708373069763,0.9598906636238098,0.894550085067749,202.0,203.0,0.27109530568122864,0.0009999999,0.7890810370445251,0.8947697877883911,0.894325852394104,0.8947916626930237,0.8942708373069763,1717.0,1718.0,0.6854166388511658,0.7638108134269714,0.6743832230567932,162.0,144.0,0.6401682496070862,0.3627939522266388,0.6761219501495361,0.6883116960525513,0.6625000238418579,0.699999988079071,336.0,318.0
12,0.9161458611488342,0.9721763134002686,0.9166825413703918,160.0,160.0,0.22597309947013855,0.0009999999,0.8333480954170227,0.916648805141449,0.9166666865348816,0.9166666865348816,0.9166666865348816,1760.0,1760.0,0.6916666626930237,0.7563889026641846,0.6886071562767029,151.0,146.0,0.6979442834854126,0.38128966093063354,0.6893939971923828,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
13,0.9291666746139526,0.9775579571723938,0.9293568134307861,137.0,134.0,0.20181575417518616,0.0009999999,0.8588742613792419,0.9288036227226257,0.9300991296768188,0.9286458492279053,0.9302083253860474,1786.0,1783.0,0.543749988079071,0.623778223991394,0.5426918268203735,220.0,217.0,1.892905592918396,0.08955176919698715,0.5457702279090881,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
14,0.9463541507720947,0.986936628818512,0.9460731148719788,104.0,103.0,0.16329576075077057,0.0009999999,0.892194390296936,0.9458807110786438,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.5,0.5104166865348816,0.5,240.0,240.0,4.754570960998535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.9572916626930237,0.9901122450828552,0.9570105671882629,83.0,82.0,0.1429193615913391,0.0009999999,0.9140693545341492,0.9568182229995728,0.9572694301605225,0.9567708373069763,0.9572916626930237,1838.0,1837.0,0.5083333253860474,0.5801432132720947,0.5083333253860474,236.0,236.0,3.251356601715088,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
16,0.9692708253860474,0.9961639046669006,0.9689980149269104,60.0,59.0,0.10409507900476456,9.999999e-05,0.9380282163619995,0.9687815308570862,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.5979166626930237,0.6553211808204651,0.5980158448219299,193.0,192.0,1.7090957164764404,0.1978912055492401,0.5997474789619446,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
17,0.9781249761581421,0.9967352747917175,0.9783812761306763,42.0,41.0,0.09873083233833313,9.999999e-05,0.9567787051200867,0.9781407713890076,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.6645833253860474,0.7092751264572144,0.6645832657814026,161.0,161.0,1.1828213930130005,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
