epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.5304826498031616,0.5300642848014832,1143.0,1126.0,0.731349527835846,0.01,0.06827355921268463,0.5352103114128113,0.5274863839149475,0.5237500071525574,0.5385416746139526,1274.0,1257.0,0.5,0.5,0.5,240.0,240.0,18.42266082763672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6286458373069763,0.65586918592453,0.6185213923454285,733.0,731.0,0.6689605712890625,0.01,0.23778583109378815,0.6183716654777527,0.6188738346099854,0.6182291507720947,0.6192708611488342,1189.0,1187.0,0.5,0.5,0.5,240.0,240.0,4.8368964195251465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6291666626930237,0.6782017350196838,0.6222280263900757,729.0,717.0,0.6468712687492371,0.01,0.24702225625514984,0.6226704120635986,0.6242138147354126,0.620312511920929,0.6265624761581421,1203.0,1191.0,0.5,0.5361588597297668,0.5,240.0,240.0,3.1900088787078857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.675000011920929,0.7176079750061035,0.672717273235321,632.0,621.0,0.6225039958953857,0.01,0.34747257828712463,0.6728029847145081,0.6746987700462341,0.6708333492279053,0.676562488079071,1299.0,1288.0,0.5,0.5290299654006958,0.5,240.0,240.0,3.5868377685546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6505208611488342,0.6967583894729614,0.6464643478393555,687.0,661.0,0.6322339177131653,0.0009999999,0.29804331064224243,0.6471081972122192,0.6510031819343567,0.6421874761581421,0.6557291746139526,1259.0,1233.0,0.5,0.5524327158927917,0.5,240.0,240.0,2.6046431064605713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6890624761581421,0.7506216764450073,0.6873157024383545,602.0,597.0,0.5930349826812744,0.0009999999,0.37554091215133667,0.6873487234115601,0.6882506608963013,0.6864583492279053,0.6890624761581421,1323.0,1318.0,0.5583333373069763,0.6212804317474365,0.45309144258499146,296.0,113.0,0.762218713760376,0.14068137109279633,0.5656914114952087,0.619528591632843,0.38333332538604736,0.7645833492279053,367.0,184.0
6,0.699999988079071,0.7749640941619873,0.6984094977378845,581.0,575.0,0.571463942527771,0.0009999999,0.3979354798793793,0.6984883546829224,0.699582040309906,0.6973958611488342,0.7005208134651184,1345.0,1339.0,0.5041666626930237,0.5914887189865112,0.5,240.0,237.0,1.4546457529067993,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
7,0.7151041626930237,0.7856650948524475,0.7146541476249695,550.0,544.0,0.5622082948684692,0.0009999999,0.43024858832359314,0.7144594192504883,0.7157784700393677,0.7135416865348816,0.7166666388511658,1376.0,1370.0,0.606249988079071,0.6464040279388428,0.5638649463653564,221.0,166.0,0.7172638773918152,0.19251038134098053,0.598931074142456,0.6094117760658264,0.5395833253860474,0.6541666388511658,314.0,259.0
8,0.723437488079071,0.791097104549408,0.7233299612998962,532.0,530.0,0.5517694354057312,0.0009999999,0.4468846619129181,0.723137617111206,0.723670482635498,0.7229166626930237,0.7239583134651184,1390.0,1388.0,0.5604166388511658,0.6356662511825562,0.5502154231071472,225.0,179.0,0.7136844396591187,0.15682198107242584,0.5837351083755493,0.5875576138496399,0.53125,0.6270833611488342,301.0,255.0
9,0.7182291746139526,0.7981106042861938,0.7173997759819031,545.0,538.0,0.5449251532554626,0.0009999999,0.43596524000167847,0.7172877788543701,0.7187663316726685,0.7161458134651184,0.7197916507720947,1382.0,1375.0,0.5,0.5905251502990723,0.5,240.0,240.0,2.4797120094299316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7250000238418579,0.8002713918685913,0.7240134477615356,531.0,528.0,0.5415875911712646,0.0009999999,0.4484550356864929,0.7238534092903137,0.7245696187019348,0.723437488079071,0.7250000238418579,1392.0,1389.0,0.606249988079071,0.6555230021476746,0.6062499284744263,189.0,189.0,0.7036066651344299,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
11,0.7385416626930237,0.8161622285842896,0.7389300465583801,502.0,500.0,0.5265666842460632,9.999999e-05,0.4781651794910431,0.7388257384300232,0.7393117547035217,0.7385416626930237,0.7395833134651184,1420.0,1418.0,0.5333333611488342,0.6236284375190735,0.5333333611488342,224.0,224.0,0.9206475019454956,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
12,0.7484375238418579,0.8235368728637695,0.7476893663406372,484.0,485.0,0.5163191556930542,9.999999e-05,0.49532291293144226,0.7478540539741516,0.7475273013114929,0.7479166388511658,0.7473958134651184,1435.0,1436.0,0.6083333492279053,0.6598719358444214,0.607127845287323,190.0,185.0,0.7408199310302734,0.21878363192081451,0.6085932850837708,0.6105263233184814,0.6041666865348816,0.6145833134651184,295.0,290.0
13,0.7427083253860474,0.8280854821205139,0.7429208159446716,494.0,493.0,0.5103768706321716,9.999999e-05,0.48594945669174194,0.7428096532821655,0.743095338344574,0.7427083253860474,0.7432291507720947,1427.0,1426.0,0.6645833253860474,0.7180142998695374,0.665531575679779,162.0,158.0,0.6412039399147034,0.33341893553733826,0.6647950410842896,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
14,0.7510416507720947,0.8275351524353027,0.7515746355056763,477.0,477.0,0.5097180008888245,9.999999e-05,0.5031412839889526,0.7515462040901184,0.7515624761581421,0.7515624761581421,0.7515624761581421,1443.0,1443.0,0.5833333134651184,0.6504688262939453,0.5818483829498291,202.0,196.0,0.7931865453720093,0.1707618534564972,0.5860665440559387,0.5864979028701782,0.5791666507720947,0.5916666388511658,284.0,278.0
15,0.7583333253860474,0.8316496014595032,0.757262647151947,466.0,466.0,0.5094593167304993,9.999999e-05,0.5146306753158569,0.7573710083961487,0.7572916746139526,0.7572916746139526,0.7572916746139526,1454.0,1454.0,0.5916666388511658,0.6503645777702332,0.5902446508407593,197.0,194.0,0.7980338931083679,0.18536272644996643,0.5943812727928162,0.5932914018630981,0.5895833373069763,0.5958333611488342,286.0,283.0
16,0.7484375238418579,0.8284387588500977,0.7485659122467041,483.0,482.0,0.5098808407783508,9.999999e-05,0.49741336703300476,0.7487073540687561,0.7488275170326233,0.7484375238418579,0.7489583492279053,1438.0,1437.0,0.6145833134651184,0.6679643392562866,0.6160897016525269,184.0,185.0,0.7462987303733826,0.23125305771827698,0.6157258152961731,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
