epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.5519194006919861,0.5538108944892883,1085.0,1109.0,0.718289315700531,0.01,0.1061687171459198,0.5552915930747986,0.5424917340278625,0.5479166507720947,0.5473958253860474,1291.0,1315.0,0.5,0.5194791555404663,0.5,240.0,240.0,5.754629611968994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6599917411804199,0.6208272576332092,714.0,756.0,0.6592137217521667,0.01,0.2349039912223816,0.6204872727394104,0.6146789193153381,0.628125011920929,0.606249988079071,1164.0,1206.0,0.5,0.4984374940395355,0.5,240.0,240.0,5.459354877471924,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6494791507720947,0.6834169626235962,0.6491286754608154,668.0,685.0,0.6434343457221985,0.01,0.2954464256763458,0.6491033434867859,0.6463603377342224,0.6520833373069763,0.6432291865348816,1235.0,1252.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.224100589752197,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.668749988079071,0.7271119952201843,0.6686885356903076,636.0,635.0,0.6090838313102722,0.01,0.33805981278419495,0.6693838834762573,0.6690984964370728,0.668749988079071,0.6692708134651184,1285.0,1284.0,0.5,0.5561306476593018,0.5979912877082825,164.0,272.0,1.4309998750686646,0.07604514062404633,0.5023809671401978,0.5374149680137634,0.6583333611488342,0.4333333373069763,208.0,316.0
4,0.640625,0.6868197917938232,0.6400496959686279,685.0,703.0,0.6384269595146179,0.0009999999,0.2773529291152954,0.6401906609535217,0.6372548937797546,0.6432291865348816,0.6338541507720947,1217.0,1235.0,0.5895833373069763,0.6079730987548828,0.6628337502479553,13.0,462.0,0.8327566981315613,0.03467201441526413,0.5888888835906982,0.5026910901069641,0.9729166626930237,0.03750000149011612,18.0,467.0
5,0.6854166388511658,0.7508533596992493,0.6840035915374756,608.0,604.0,0.5898561477661133,0.0009999999,0.3688131868839264,0.6840469241142273,0.6847599148750305,0.6833333373069763,0.6854166388511658,1316.0,1312.0,0.5,0.5218468308448792,0.5,240.0,240.0,2.9209859371185303,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.714062511920929,0.7886159420013428,0.712925136089325,551.0,551.0,0.551937460899353,0.0009999999,0.4260660707950592,0.713224470615387,0.7130208611488342,0.7130208611488342,0.7130208611488342,1369.0,1369.0,0.5,0.5,0.5,240.0,240.0,5.384191036224365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7281249761581421,0.810516357421875,0.7271245718002319,526.0,520.0,0.5304077863693237,0.0009999999,0.4552602767944336,0.7270200252532959,0.7283176779747009,0.7260416746139526,0.7291666865348816,1400.0,1394.0,0.5,0.5,0.5,240.0,240.0,8.90621566772461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7515624761581421,0.830041766166687,0.751434326171875,478.0,476.0,0.5077574849128723,9.999999e-05,0.5031662583351135,0.7513259053230286,0.7518247961997986,0.7510416507720947,0.7520833611488342,1444.0,1442.0,0.5,0.5,0.5,240.0,240.0,6.1155314445495605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7593749761581421,0.8416736721992493,0.7588168382644653,463.0,463.0,0.4948486089706421,9.999999e-05,0.5177383422851562,0.758949339389801,0.7588541507720947,0.7588541507720947,0.7588541507720947,1457.0,1457.0,0.5,0.5,0.5,240.0,240.0,4.2814178466796875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
