epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5208333134651184,0.5081018209457397,0.5067351460456848,1175.0,1207.0,0.7471973299980164,0.01,0.009551539085805416,0.5060222744941711,0.5037006735801697,0.5104166865348816,0.4963541626930237,1193.0,1225.0,0.5,0.5,0.5,240.0,240.0,17.18557357788086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6020833253860474,0.6052544116973877,0.5887165069580078,780.0,810.0,0.6991947293281555,0.01,0.17245347797870636,0.5875352621078491,0.5846154093742371,0.59375,0.578125,1110.0,1140.0,0.5,0.5651974678039551,0.49725040793418884,243.0,229.0,1.7046409845352173,0.01626887358725071,0.5147950053215027,0.508583664894104,0.4937500059604645,0.5229166746139526,251.0,237.0
2,0.6432291865348816,0.682420015335083,0.64216548204422,690.0,680.0,0.6466780304908752,0.01,0.2867065966129303,0.6426761150360107,0.6439790725708008,0.640625,0.6458333134651184,1240.0,1230.0,0.5,0.528478741645813,0.5,240.0,240.0,4.223625183105469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.7039604187011719,0.6496621370315552,678.0,660.0,0.634301483631134,0.01,0.3034796118736267,0.6507009863853455,0.652996838092804,0.6468750238418579,0.65625,1260.0,1242.0,0.5479166507720947,0.5658029913902283,0.5979087948799133,162.0,272.0,1.63364577293396,0.09182186424732208,0.5395070314407349,0.5389830470085144,0.6625000238418579,0.4333333373069763,208.0,318.0
4,0.675000011920929,0.728990375995636,0.6735556125640869,631.0,618.0,0.6151336431503296,0.01,0.3495558202266693,0.673715353012085,0.6759307980537415,0.6713541746139526,0.6781250238418579,1302.0,1289.0,0.5375000238418579,0.5945269465446472,0.6144810914993286,156.0,273.0,0.7343292832374573,0.0925823450088501,0.5107795000076294,0.5427135825157166,0.675000011920929,0.4312500059604645,207.0,324.0
5,0.6901041865348816,0.7446900606155396,0.6909971833229065,592.0,596.0,0.5999858975410461,0.01,0.38133907318115234,0.6909253597259521,0.6902287006378174,0.6916666626930237,0.6895833611488342,1324.0,1328.0,0.5,0.5,0.5,240.0,240.0,88.5665054321289,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6973958611488342,0.7535535097122192,0.697884202003479,576.0,587.0,0.5940223336219788,0.01,0.3943588137626648,0.6985207796096802,0.6960124373435974,0.699999988079071,0.6942708492279053,1333.0,1344.0,0.5,0.5,0.5,240.0,240.0,6.439529895782471,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7302083373069763,0.7840654850006104,0.7293779253959656,521.0,516.0,0.5740742087364197,0.0009999999,0.46006646752357483,0.729839563369751,0.7305483222007751,0.7286458611488342,0.731249988079071,1404.0,1399.0,0.6354166865348816,0.6757009625434875,0.6809808015823364,50.0,355.0,0.9153887629508972,0.18272562325000763,0.6575600504875183,0.5477706789970398,0.8958333134651184,0.2604166567325592,125.0,430.0
8,0.753125011920929,0.8189027905464172,0.7528150081634521,475.0,474.0,0.5276777148246765,0.0009999999,0.5057507753372192,0.7527151703834534,0.7529963254928589,0.7526041865348816,0.753125011920929,1446.0,1445.0,0.6645833253860474,0.7028753757476807,0.6936339735984802,71.0,293.0,0.7253352403640747,0.2693391442298889,0.7147791981697083,0.5826210975646973,0.8520833253860474,0.3895833194255829,187.0,409.0
9,0.7677083611488342,0.8274783492088318,0.7682952880859375,446.0,443.0,0.5147339701652527,0.0009999999,0.5369916558265686,0.7681028842926025,0.768909752368927,0.7677083611488342,0.7692708373069763,1477.0,1474.0,0.5,0.5314214825630188,0.5,240.0,240.0,3.3891282081604004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7739583253860474,0.8409377336502075,0.7740244269371033,435.0,432.0,0.49854204058647156,0.0009999999,0.5484499335289001,0.7738320827484131,0.7746478915214539,0.7734375,0.7749999761581421,1488.0,1485.0,0.5,0.5287434458732605,0.5,240.0,240.0,3.4814839363098145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7744791507720947,0.8520970344543457,0.7752282619476318,432.0,431.0,0.4823562502861023,0.0009999999,0.550530731678009,0.7750666737556458,0.7754038572311401,0.7749999761581421,0.7755208611488342,1489.0,1488.0,0.5,0.5,0.5,240.0,240.0,6.781368732452393,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7848958373069763,0.8587018847465515,0.7847222089767456,414.0,412.0,0.4714045226573944,9.999999e-05,0.5697972774505615,0.7847222685813904,0.7851929068565369,0.784375011920929,0.7854166626930237,1508.0,1506.0,0.5,0.5367035269737244,0.5,240.0,240.0,3.276439905166626,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7989583611488342,0.8798179626464844,0.7992461323738098,386.0,384.0,0.44272831082344055,9.999999e-05,0.598986804485321,0.7994424700737,0.7997914552688599,0.7989583611488342,0.800000011920929,1536.0,1534.0,0.5,0.512499988079071,0.5,240.0,240.0,4.12020206451416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
