epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5270833373069763,0.5201232433319092,0.5220925211906433,1151.0,1166.0,0.7421295046806335,0.01,0.04339985549449921,0.5217003226280212,0.5171842575073242,0.5204166769981384,0.5177083611488342,1234.0,1249.0,0.5,0.5,0.5,240.0,240.0,16.292551040649414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5833333134651184,0.597798764705658,0.575548529624939,803.0,840.0,0.6874487996101379,0.01,0.14481998980045319,0.5733047127723694,0.5707715749740601,0.5817708373069763,0.5625,1080.0,1117.0,0.5,0.5,0.5,240.0,240.0,29.47833824157715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6260416507720947,0.6473983526229858,0.6150709390640259,726.0,764.0,0.672544538974762,0.01,0.2245131880044937,0.6152992248535156,0.6098059415817261,0.621874988079071,0.6020833253860474,1156.0,1194.0,0.5,0.5414084196090698,0.5,240.0,240.0,7.461037635803223,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6166666746139526,0.6497244834899902,0.6082080602645874,763.0,728.0,0.6633063554763794,0.01,0.22379997372627258,0.6094736456871033,0.6137930750846863,0.6026041507720947,0.6208333373069763,1192.0,1157.0,0.5,0.55440753698349,0.6666666269302368,0.0,480.0,3.3550541400909424,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6526041626930237,0.6998250484466553,0.6515530347824097,669.0,669.0,0.6367799639701843,0.0009999999,0.3031698167324066,0.6515740752220154,0.651562511920929,0.651562511920929,0.651562511920929,1251.0,1251.0,0.606249988079071,0.6270464658737183,0.6666666269302368,0.0,480.0,2.495978832244873,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.667187511920929,0.7003962993621826,0.6650102734565735,644.0,641.0,0.6368013620376587,0.0009999999,0.33083534240722656,0.6652995944023132,0.6656233668327332,0.6645833253860474,0.6661458611488342,1279.0,1276.0,0.5,0.5491949319839478,0.6174896359443665,152.0,276.0,2.3193790912628174,0.08861981332302094,0.5,0.5430463552474976,0.6833333373069763,0.42500001192092896,204.0,328.0
6,0.6682291626930237,0.712233304977417,0.6650931239128113,648.0,632.0,0.6282013058662415,0.0009999999,0.3334234952926636,0.6656309366226196,0.668067216873169,0.6625000238418579,0.6708333492279053,1288.0,1272.0,0.5,0.5497678518295288,0.5,240.0,240.0,3.1095738410949707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.676562488079071,0.7222318649291992,0.6772478818893433,620.0,619.0,0.619854748249054,0.0009999999,0.3547356426715851,0.677286684513092,0.6774361729621887,0.6770833134651184,0.6776041388511658,1301.0,1300.0,0.5,0.5589323043823242,0.5,240.0,240.0,2.4134931564331055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6739583611488342,0.7248871326446533,0.6730010509490967,628.0,627.0,0.6171537637710571,9.999999e-05,0.3464241325855255,0.6732710599899292,0.6732673048973083,0.6729166507720947,0.6734374761581421,1293.0,1292.0,0.5,0.6001280546188354,0.5194500088691711,229.0,242.0,1.5422005653381348,0.017504708841443062,0.5,0.5091277956962585,0.5229166746139526,0.4958333373069763,238.0,251.0
9,0.6760416626930237,0.7280814051628113,0.6715604662895203,634.0,624.0,0.6164154410362244,9.999999e-05,0.34485381841659546,0.6714790463447571,0.6732984185218811,0.6697916388511658,0.675000011920929,1296.0,1286.0,0.5,0.6045637726783752,0.5250135660171509,224.0,246.0,1.2760790586471558,0.019051719456911087,0.5,0.5099601745605469,0.5333333611488342,0.48750001192092896,234.0,256.0
